            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.71215
                   0                   0                   0             1.71215
                   1           0.0317333           0.0317279             1.71165
                   2           0.0634665           0.0634239             1.71014
                   3           0.0951998            0.095056             1.70763
                   4            0.126933            0.126592             1.70411
                   5            0.158666            0.158001             1.69959
                   6              0.1904            0.189251             1.69408
                   7            0.222133            0.220311             1.68758
                   8            0.253866            0.251148              1.6801
                   9            0.285599            0.281733             1.67165
                  10            0.317333            0.312033             1.66223
                  11            0.349066             0.34202             1.65185
                  12            0.380799            0.371662             1.64052
                  13            0.412532            0.400931             1.62826
                  14            0.444266            0.429795             1.61508
                  15            0.475999            0.458227             1.60099
                  16            0.507732            0.486197               1.586
                  17            0.539465            0.513677             1.57014
                  18            0.571199            0.540641             1.55341
                  19            0.602932             0.56706             1.53583
                  20            0.634665            0.592908             1.51743
                  21            0.666398            0.618159             1.49821
                  22            0.698132            0.642788              1.4782
                  23            0.729865            0.666769             1.45742
                  24            0.761598            0.690079             1.43589
                  25            0.793331            0.712694             1.41363
                  26            0.825065            0.734592             1.39066
                  27            0.856798             0.75575             1.36702
                  28            0.888531            0.776146             1.34271
                  29            0.920265            0.795762             1.31776
                  30            0.951998            0.814576             1.29221
                  31            0.983731             0.83257             1.26608
                  32             1.01546            0.849725             1.23938
                  33              1.0472            0.866025             1.21215
                  34             1.07893            0.881453             1.18443
                  35             1.11066            0.895994             1.15622
                  36              1.1424            0.909632             1.12757
                  37             1.17413            0.922354              1.0985
                  38             1.20586            0.934148             1.06904
                  39              1.2376            0.945001             1.03922
                  40             1.26933            0.954902             1.00908
                  41             1.30106            0.963842            0.978629
                  42              1.3328            0.971812            0.947914
                  43             1.36453            0.978802            0.916962
                  44             1.39626            0.984808            0.885803
                  45               1.428            0.989821             0.85447
                  46             1.45973            0.993838            0.822993
                  47             1.49146            0.996855            0.791405
                  48              1.5232            0.998867            0.759737
                  49             1.55493            0.999874            0.728021
                  50             1.58666            0.999874            0.696289
                  51              1.6184            0.998867            0.664573
                  52             1.65013            0.996855            0.632905
                  53             1.68186            0.993838            0.601317
                  54              1.7136            0.989821             0.56984
                  55             1.74533            0.984808            0.538507
                  56             1.77706            0.978802            0.507348
                  57              1.8088            0.971812            0.476396
                  58             1.84053            0.963842            0.445681
                  59             1.87226            0.954902            0.415235
                  60               1.904            0.945001            0.385087
                  61             1.93573            0.934148            0.355269
                  62             1.96746            0.922354             0.32581
                  63              1.9992            0.909632             0.29674
                  64             2.03093            0.895994            0.268088
                  65             2.06266            0.881453            0.239884
                  66              2.0944            0.866025            0.212155
                  67             2.12613            0.849725            0.184929
                  68             2.15786             0.83257            0.158235
                  69             2.18959            0.814576            0.132098
                  70             2.22133            0.795762            0.106545
                  71             2.25306            0.776146           0.0816023
                  72             2.28479             0.75575           0.0572942
                  73             2.31653            0.734592           0.0336455
                  74             2.34826            0.712694           0.0106801
                  75             2.37999            0.690079          -0.0115791
                  76             2.41173            0.666769          -0.0331095
                  77             2.44346            0.642788          -0.0538895
                  78             2.47519            0.618159          -0.0738981
                  79             2.50693            0.592908          -0.0931153
                  80             2.53866             0.56706           -0.111522
                  81             2.57039            0.540641           -0.129099
                  82             2.60213            0.513677           -0.145828
                  83             2.63386            0.486197           -0.161694
                  84             2.66559            0.458227            -0.17668
                  85             2.69733            0.429795           -0.190772
                  86             2.72906            0.400931           -0.203954
                  87             2.76079            0.371662           -0.216213
                  88             2.79253             0.34202           -0.227538
                  89             2.82426            0.312033           -0.237916
                  90             2.85599            0.281733           -0.247338
                  91             2.88773            0.251148           -0.255794
                  92             2.91946            0.220311           -0.263275
                  93             2.95119            0.189251           -0.269774
                  94             2.98293            0.158001           -0.275284
                  95             3.01466            0.126592             -0.2798
                  96             3.04639            0.095056           -0.283317
                  97             3.07813           0.0634239           -0.285832
                  98             3.10986           0.0317279           -0.287342
                  99             3.14159                   0           -0.287845
