            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.23112
                   1             0.15518            0.155094            -2.22596
                   2            0.310359            0.309539            -2.21087
                   3            0.465539            0.462727            -2.18609
                   4            0.620719            0.614107            -2.15196
                   5            0.775899            0.763227            -2.10902
                   6            0.931078            0.909757            -2.05793
                   7             1.08626             1.05351            -1.99949
                   8             1.24144             1.19447             -1.9346
                   9             1.39662             1.33279            -1.86425
                  10              1.5518             1.46879            -1.78952
                  11             1.70698             1.60296            -1.71155
                  12             1.86216             1.73592            -1.63153
                  13             2.01734             1.86835            -1.55066
                  14             2.17252               2.001            -1.47011
                  15              2.3277             2.13451            -1.39102
                  16             2.48288             2.26944            -1.31438
                  17             2.63806             2.40618            -1.24102
                  18             2.79323             2.54496            -1.17158
                  19             2.94841             2.68581            -1.10646
                  20             3.10359             2.82866            -1.04584
                  21             3.25877             2.97335           -0.989734
                  22             3.41395             3.11965           -0.938009
                  23             3.56913             3.26736           -0.890433
                  24             3.72431             3.41625           -0.846723
                  25             3.87949             3.56615           -0.806567
                  26             4.03467             3.71687           -0.769654
                  27             4.18985             3.86829           -0.735682
                  28             4.34503             4.02028           -0.704367
                  29             4.50021             4.17274           -0.675451
                  30             4.65539             4.32559           -0.648697
                  31             4.81057             4.47878           -0.623893
                  32             4.96575             4.63224           -0.600851
                  33             5.12093             4.78593           -0.579401
                  34             5.27611             4.93981           -0.559392
                  35             5.43129             5.09386           -0.540692
                  36             5.58647             5.24805           -0.523181
                  37             5.74165             5.40236           -0.506753
                  38             5.89683             5.55677           -0.491314
                  39             6.05201             5.71127            -0.47678
                  40             6.20719             5.86584           -0.463076
                  41             6.36237             6.02048           -0.450133
                  42             6.51755             6.17517           -0.437892
                  43             6.67273             6.32992           -0.426297
                  44             6.82791             6.48471             -0.4153
                  45             6.98309             6.63954           -0.404856
                  46             7.13827              6.7944           -0.394924
                  47             7.29345             6.94929           -0.385469
                  48             7.44863             7.10421           -0.376457
                  49             7.60381             7.25915           -0.367859
                  50             7.75899             7.41411           -0.359645
                  51             7.91417             7.56909           -0.351792
                  52             8.06934             7.72409           -0.344276
                  53             8.22452              7.8791           -0.337077
                  54              8.3797             8.03413           -0.330174
                  55             8.53488             8.18917           -0.323549
                  56             8.69006             8.34422           -0.317188
                  57             8.84524             8.49928           -0.311073
                  58             9.00042             8.65434           -0.305191
                  59              9.1556             8.80942            -0.29953
                  60             9.31078              8.9645           -0.294076
                  61             9.46596             9.11959           -0.288819
                  62             9.62114             9.27469           -0.283749
                  63             9.77632             9.42979           -0.278856
                  64              9.9315              9.5849            -0.27413
                  65             10.0867             9.74001           -0.269563
                  66             10.2419             9.89513           -0.265148
                  67              10.397             10.0503           -0.260877
                  68             10.5522             10.2054           -0.256743
                  69             10.7074             10.3605            -0.25274
                  70             10.8626             10.5156           -0.248862
                  71             11.0178             10.6708           -0.245103
                  72             11.1729             10.8259           -0.241458
                  73             11.3281              10.981           -0.237921
                  74             11.4833             11.1362           -0.234488
                  75             11.6385             11.2913           -0.231155
                  76             11.7937             11.4465           -0.227917
                  77             11.9488             11.6016           -0.224771
                  78              12.104             11.7568           -0.221712
                  79             12.2592             11.9119           -0.218738
                  80             12.4144             12.0671           -0.215844
                  81             12.5696             12.2222           -0.213028
                  82             12.7247             12.3774           -0.210287
                  83             12.8799             12.5325           -0.207617
                  84             13.0351             12.6877           -0.205017
                  85             13.1903             12.8429           -0.202484
                  86             13.3455              12.998           -0.200015
                  87             13.5006             13.1532           -0.197608
                  88             13.6558             13.3083           -0.195261
                  89              13.811             13.4635           -0.192972
                  90             13.9662             13.6187           -0.190739
                  91             14.1214             13.7738            -0.18856
                  92             14.2765              13.929           -0.186434
                  93             14.4317             14.0842           -0.184359
                  94             14.5869             14.2393           -0.182334
                  95             14.7421             14.3945           -0.180357
                  96             14.8973             14.5497           -0.178429
                  97             15.0524             14.7048           -0.176548
                  98             15.2076               14.86           -0.174715
                  99             15.3628             15.0152           -0.172934
