            Interval                 Arc              Radial            Vertical
                   0                   0                   0             -4.7854
                   1            0.168718            0.168415            -4.77529
                   2            0.337435            0.334576            -4.74603
                   3            0.506153            0.496366            -4.69818
                   4             0.67487             0.65179            -4.63253
                   5            0.843588            0.799096            -4.55027
                   6             1.01231            0.936843            -4.45285
                   7             1.18102             1.06397            -4.34192
                   8             1.34974             1.17985            -4.21929
                   9             1.51846             1.28434            -4.08683
                  10             1.68718             1.37786             -3.9464
                  11             1.85589             1.46137             -3.7998
                  12             2.02461              1.5364            -3.64869
                  13             2.19333             1.60507            -3.49458
                  14             2.36205             1.66993            -3.33883
                  15             2.53076             1.73389             -3.1827
                  16             2.69948              1.7999            -3.02743
                  17              2.8682             1.87068            -2.87428
                  18             3.03692             1.94837            -2.72451
                  19             3.20563             2.03439            -2.57937
                  20             3.37435             2.12936            -2.43992
                  21             3.54307             2.23331            -2.30703
                  22             3.71179             2.34578            -2.18127
                  23              3.8805             2.46609            -2.06299
                  24             4.04922             2.59342            -1.95229
                  25             4.21794             2.72691            -1.84911
                  26             4.38666             2.86574            -1.75323
                  27             4.55538             3.00913            -1.66433
                  28             4.72409             3.15641            -1.58203
                  29             4.89281             3.30697            -1.50588
                  30             5.06153             3.46028            -1.43545
                  31             5.23025             3.61591            -1.37028
                  32             5.39896             3.77346            -1.30994
                  33             5.56768             3.93265            -1.25402
                  34              5.7364             4.09319            -1.20213
                  35             5.90512             4.25487            -1.15393
                  36             6.07383             4.41752            -1.10908
                  37             6.24255             4.58098            -1.06728
                  38             6.41127             4.74512            -1.02828
                  39             6.57999             4.90985           -0.991813
                  40              6.7487             5.07508           -0.957677
                  41             6.91742             5.24074           -0.925667
                  42             7.08614             5.40675           -0.895607
                  43             7.25486             5.57309           -0.867334
                  44             7.42357             5.73969           -0.840704
                  45             7.59229             5.90653           -0.815585
                  46             7.76101             6.07357           -0.791861
                  47             7.92973             6.24079           -0.769422
                  48             8.09844             6.40816           -0.748174
                  49             8.26716             6.57567           -0.728026
                  50             8.43588              6.7433           -0.708901
                  51              8.6046             6.91104           -0.690724
                  52             8.77332             7.07887            -0.67343
                  53             8.94203             7.24678           -0.656959
                  54             9.11075             7.41476           -0.641254
                  55             9.27947             7.58281           -0.626266
                  56             9.44819             7.75092           -0.611948
                  57              9.6169             7.91908           -0.598258
                  58             9.78562             8.08729           -0.585157
                  59             9.95434             8.25554           -0.572608
                  60             10.1231             8.42383           -0.560578
                  61             10.2918             8.59215           -0.549038
                  62             10.4605             8.76051           -0.537958
                  63             10.6292             8.92889           -0.527312
                  64             10.7979             9.09729           -0.517076
                  65             10.9666             9.26572           -0.507228
                  66             11.1354             9.43417           -0.497746
                  67             11.3041             9.60264           -0.488612
                  68             11.4728             9.77113           -0.479806
                  69             11.6415             9.93964           -0.471313
                  70             11.8102             10.1082           -0.463116
                  71             11.9789             10.2767             -0.4552
                  72             12.1477             10.4452           -0.447553
                  73             12.3164             10.6138            -0.44016
                  74             12.4851             10.7824           -0.433011
                  75             12.6538             10.9509           -0.426093
                  76             12.8225             11.1195           -0.419396
                  77             12.9913             11.2881           -0.412911
                  78               13.16             11.4567           -0.406627
                  79             13.3287             11.6253           -0.400537
                  80             13.4974             11.7939           -0.394631
                  81             13.6661             11.9625           -0.388902
                  82             13.8348             12.1312           -0.383343
                  83             14.0036             12.2998           -0.377946
                  84             14.1723             12.4684           -0.372706
                  85              14.341             12.6371           -0.367617
                  86             14.5097             12.8057           -0.362672
                  87             14.6784             12.9744           -0.357866
                  88             14.8471              13.143           -0.353194
                  89             15.0159             13.3117           -0.348652
                  90             15.1846             13.4803           -0.344235
                  91             15.3533              13.649           -0.339938
                  92              15.522             13.8177            -0.33576
                  93             15.6907             13.9863           -0.331695
                  94             15.8595              14.155           -0.327742
                  95             16.0282             14.3237           -0.323899
                  96             16.1969             14.4924           -0.320163
                  97             16.3656              14.661           -0.316537
                  98             16.5343             14.8297           -0.313023
                  99              16.703             14.9984           -0.309639
