            Interval                 Arc              Radial            Vertical
                   0                   0                   0              -1.731
                   1            0.153698            0.153644            -1.72693
                   2            0.307397            0.306879            -1.71499
                   3            0.461095            0.459322            -1.69539
                   4            0.614794            0.610636            -1.66842
                   5            0.768492            0.760554            -1.63454
                   6            0.922191            0.908898            -1.59433
                   7             1.07589             1.05559            -1.54845
                   8             1.22959             1.20066            -1.49768
                   9             1.38329             1.34425            -1.44286
                  10             1.53698             1.48661            -1.38492
                  11             1.69068             1.62806             -1.3248
                  12             1.84438             1.76899            -1.26347
                  13             1.99808             1.90981            -1.20186
                  14             2.15178             2.05089            -1.14088
                  15             2.30548             2.19258            -1.08132
                  16             2.45918             2.33513            -1.02385
                  17             2.61287             2.47871           -0.969009
                  18             2.76657              2.6234           -0.917154
                  19             2.92027             2.76919           -0.868504
                  20             3.07397             2.91604           -0.823137
                  21             3.22767             3.06386           -0.781023
                  22             3.38137             3.21253            -0.74205
                  23             3.53506             3.36196           -0.706053
                  24             3.68876             3.51202           -0.672835
                  25             3.84246             3.66263           -0.642186
                  26             3.99616             3.81371           -0.613892
                  27             4.14986             3.96517           -0.587749
                  28             4.30356             4.11695           -0.563563
                  29             4.45725               4.269           -0.541152
                  30             4.61095             4.42129           -0.520352
                  31             4.76465             4.57377           -0.501014
                  32             4.91835             4.72641           -0.483003
                  33             5.07205             4.87918           -0.466197
                  34             5.22575             5.03208           -0.450486
                  35             5.37945             5.18507           -0.435774
                  36             5.53314             5.33815           -0.421974
                  37             5.68684              5.4913           -0.409006
                  38             5.84054             5.64451           -0.396801
                  39             5.99424             5.79778           -0.385295
                  40             6.14794             5.95109           -0.374432
                  41             6.30164             6.10445           -0.364161
                  42             6.45533             6.25784           -0.354436
                  43             6.60903             6.41126           -0.345216
                  44             6.76273             6.56471           -0.336463
                  45             6.91643             6.71818           -0.328142
                  46             7.07013             6.87167           -0.320224
                  47             7.22383             7.02519           -0.312679
                  48             7.37753             7.17872           -0.305483
                  49             7.53122             7.33226           -0.298612
                  50             7.68492             7.48582           -0.292045
                  51             7.83862             7.63939           -0.285762
                  52             7.99232             7.79297           -0.279745
                  53             8.14602             7.94656           -0.273978
                  54             8.29972             8.10016           -0.268446
                  55             8.45341             8.25377           -0.263134
                  56             8.60711             8.40738            -0.25803
                  57             8.76081               8.561           -0.253122
                  58             8.91451             8.71463           -0.248399
                  59             9.06821             8.86826           -0.243851
                  60             9.22191             9.02189           -0.239468
                  61             9.37561             9.17553           -0.235241
                  62              9.5293             9.32918           -0.231163
                  63               9.683             9.48283           -0.227225
                  64              9.8367             9.63648           -0.223421
                  65              9.9904             9.79013           -0.219743
                  66             10.1441             9.94379           -0.216186
                  67             10.2978             10.0974           -0.212744
                  68             10.4515             10.2511           -0.209412
                  69             10.6052             10.4048           -0.206184
                  70             10.7589             10.5584           -0.203055
                  71             10.9126             10.7121           -0.200021
                  72             11.0663             10.8658           -0.197078
                  73               11.22             11.0195           -0.194222
                  74             11.3737             11.1731           -0.191449
                  75             11.5274             11.3268           -0.188755
                  76             11.6811             11.4805           -0.186138
                  77             11.8348             11.6342           -0.183594
                  78             11.9885             11.7878            -0.18112
                  79             12.1422             11.9415           -0.178713
                  80             12.2959             12.0952           -0.176371
                  81             12.4496             12.2489           -0.174091
                  82             12.6033             12.4026           -0.171871
                  83              12.757             12.5562           -0.169709
                  84             12.9107             12.7099           -0.167602
                  85             13.0644             12.8636           -0.165548
                  86             13.2181             13.0173           -0.163546
                  87             13.3718              13.171           -0.161593
                  88             13.5255             13.3247           -0.159688
                  89             13.6792             13.4784            -0.15783
                  90             13.8329              13.632           -0.156017
                  91             13.9866             13.7857           -0.154247
                  92             14.1403             13.9394           -0.152519
                  93              14.294             14.0931           -0.150831
                  94             14.4477             14.2468           -0.149184
                  95             14.6014             14.4005           -0.147575
                  96             14.7551             14.5542           -0.146005
                  97             14.9087             14.7079           -0.144472
                  98             15.0624             14.8616           -0.142976
                  99             15.2161             15.0153           -0.141521
