            Interval                 Arc              Radial            Vertical
                   0                   0                   0             -2.6333
                   1            0.156675             0.15656            -2.62731
                   2            0.313349            0.312255            -2.60981
                   3            0.470024            0.466272            -2.58107
                   4            0.626699            0.617864            -2.54149
                   5            0.783374            0.766404            -2.49166
                   6            0.940048            0.911415            -2.43234
                   7             1.09672              1.0526            -2.36441
                   8              1.2534             1.18986            -2.28888
                   9             1.41007             1.32334            -2.20683
                  10             1.56675              1.4534            -2.11947
                  11             1.72342             1.58062            -2.02804
                  12              1.8801             1.70582            -1.93384
                  13             2.03677             1.82992            -1.83821
                  14             2.19345             1.95397            -1.74251
                  15             2.35012             2.07897            -1.64805
                  16              2.5068              2.2058            -1.55607
                  17             2.66347             2.33515            -1.46767
                  18             2.82015             2.46744            -1.38371
                  19             2.97682              2.6028            -1.30482
                  20             3.13349             2.74117            -1.23132
                  21             3.29017             2.88231            -1.16332
                  22             3.44684             3.02592            -1.10069
                  23             3.60352             3.17166            -1.04317
                  24             3.76019             3.31919           -0.990433
                  25             3.91687             3.46822           -0.942087
                  26             4.07354             3.61849           -0.897741
                  27             4.23022             3.76978           -0.857017
                  28             4.38689             3.92191           -0.819558
                  29             4.54357             4.07473           -0.785035
                  30             4.70024             4.22813           -0.753154
                  31             4.85692               4.382            -0.72365
                  32             5.01359             4.53627           -0.696285
                  33             5.17027             4.69086           -0.670851
                  34             5.32694             4.84574           -0.647161
                  35             5.48362             5.00084            -0.62505
                  36             5.64029             5.15615           -0.604371
                  37             5.79697             5.31162           -0.584995
                  38             5.95364             5.46723           -0.566806
                  39             6.11031             5.62297           -0.549701
                  40             6.26699             5.77882           -0.533589
                  41             6.42366             5.93475           -0.518386
                  42             6.58034             6.09077           -0.504021
                  43             6.73701             6.24685           -0.490426
                  44             6.89369             6.40299           -0.477543
                  45             7.05036             6.55919           -0.465317
                  46             7.20704             6.71543             -0.4537
                  47             7.36371             6.87172           -0.442648
                  48             7.52039             7.02804           -0.432122
                  49             7.67706             7.18439           -0.422085
                  50             7.83374             7.34077           -0.412504
                  51             7.99041             7.49718           -0.403349
                  52             8.14709             7.65361           -0.394592
                  53             8.30376             7.81006           -0.386209
                  54             8.46044             7.96653           -0.378175
                  55             8.61711             8.12302            -0.37047
                  56             8.77378             8.27952           -0.363074
                  57             8.93046             8.43603           -0.355969
                  58             9.08713             8.59255           -0.349139
                  59             9.24381             8.74909           -0.342567
                  60             9.40048             8.90564           -0.336239
                  61             9.55716             9.06219           -0.330143
                  62             9.71383             9.21876           -0.324265
                  63             9.87051             9.37533           -0.318595
                  64             10.0272             9.53191           -0.313122
                  65             10.1839              9.6885           -0.307835
                  66             10.3405             9.84509           -0.302726
                  67             10.4972             10.0017           -0.297785
                  68             10.6539             10.1583           -0.293005
                  69             10.8106             10.3149           -0.288378
                  70             10.9672             10.4715           -0.283897
                  71             11.1239             10.6281           -0.279555
                  72             11.2806             10.7847           -0.275346
                  73             11.4373             10.9414           -0.271264
                  74             11.5939              11.098           -0.267304
                  75             11.7506             11.2546           -0.263459
                  76             11.9073             11.4112           -0.259726
                  77              12.064             11.5679             -0.2561
                  78             12.2206             11.7245           -0.252576
                  79             12.3773             11.8811            -0.24915
                  80              12.534             12.0378           -0.245818
                  81             12.6907             12.1944           -0.242577
                  82             12.8473             12.3511           -0.239423
                  83              13.004             12.5077           -0.236352
                  84             13.1607             12.6644           -0.233362
                  85             13.3174              12.821            -0.23045
                  86              13.474             12.9777           -0.227613
                  87             13.6307             13.1343           -0.224848
                  88             13.7874              13.291           -0.222153
                  89             13.9441             13.4476           -0.219525
                  90             14.1007             13.6043           -0.216963
                  91             14.2574             13.7609           -0.214464
                  92             14.4141             13.9176           -0.212026
                  93             14.5707             14.0742           -0.209648
                  94             14.7274             14.2309           -0.207328
                  95             14.8841             14.3875           -0.205065
                  96             15.0408             14.5442           -0.202857
                  97             15.1974             14.7009           -0.200706
                  98             15.3541             14.8575           -0.198611
                  99             15.5108             15.0142           -0.196579
