            Interval               Theta              Radial            Vertical
                   0                   0                   0            -1.11056
                   0                   0                   0            -1.11056
                   1           0.0317333           0.0317279            -1.11106
                   2           0.0634665           0.0634239            -1.11257
                   3           0.0951998            0.095056            -1.11509
                   4            0.126933            0.126592             -1.1186
                   5            0.158666            0.158001            -1.12312
                   6              0.1904            0.189251            -1.12863
                   7            0.222133            0.220311            -1.13513
                   8            0.253866            0.251148            -1.14261
                   9            0.285599            0.281733            -1.15107
                  10            0.317333            0.312033            -1.16049
                  11            0.349066             0.34202            -1.17087
                  12            0.380799            0.371662            -1.18219
                  13            0.412532            0.400931            -1.19445
                  14            0.444266            0.429795            -1.20763
                  15            0.475999            0.458227            -1.22172
                  16            0.507732            0.486197            -1.23671
                  17            0.539465            0.513677            -1.25258
                  18            0.571199            0.540641            -1.26931
                  19            0.602932             0.56706            -1.28688
                  20            0.634665            0.592908            -1.30529
                  21            0.666398            0.618159            -1.32451
                  22            0.698132            0.642788            -1.34451
                  23            0.729865            0.666769            -1.36529
                  24            0.761598            0.690079            -1.38682
                  25            0.793331            0.712694            -1.40908
                  26            0.825065            0.734592            -1.43205
                  27            0.856798             0.75575             -1.4557
                  28            0.888531            0.776146            -1.48001
                  29            0.920265            0.795762            -1.50495
                  30            0.951998            0.814576             -1.5305
                  31            0.983731             0.83257            -1.55664
                  32             1.01546            0.849725            -1.58333
                  33              1.0472            0.866025            -1.61056
                  34             1.07893            0.881453            -1.63829
                  35             1.11066            0.895994            -1.66649
                  36              1.1424            0.909632            -1.69514
                  37             1.17413            0.922354            -1.72421
                  38             1.20586            0.934148            -1.75367
                  39              1.2376            0.945001            -1.78349
                  40             1.26933            0.954902            -1.81364
                  41             1.30106            0.963842            -1.84409
                  42              1.3328            0.971812             -1.8748
                  43             1.36453            0.978802            -1.90575
                  44             1.39626            0.984808            -1.93691
                  45               1.428            0.989821            -1.96824
                  46             1.45973            0.993838            -1.99972
                  47             1.49146            0.996855            -2.03131
                  48              1.5232            0.998867            -2.06298
                  49             1.55493            0.999874            -2.09469
                  50             1.58666            0.999874            -2.12642
                  51              1.6184            0.998867            -2.15814
                  52             1.65013            0.996855            -2.18981
                  53             1.68186            0.993838             -2.2214
                  54              1.7136            0.989821            -2.25287
                  55             1.74533            0.984808            -2.28421
                  56             1.77706            0.978802            -2.31537
                  57              1.8088            0.971812            -2.34632
                  58             1.84053            0.963842            -2.37703
                  59             1.87226            0.954902            -2.40748
                  60               1.904            0.945001            -2.43763
                  61             1.93573            0.934148            -2.46745
                  62             1.96746            0.922354             -2.4969
                  63              1.9992            0.909632            -2.52597
                  64             2.03093            0.895994            -2.55463
                  65             2.06266            0.881453            -2.58283
                  66              2.0944            0.866025            -2.61056
                  67             2.12613            0.849725            -2.63778
                  68             2.15786             0.83257            -2.66448
                  69             2.18959            0.814576            -2.69062
                  70             2.22133            0.795762            -2.71617
                  71             2.25306            0.776146            -2.74111
                  72             2.28479             0.75575            -2.76542
                  73             2.31653            0.734592            -2.78907
                  74             2.34826            0.712694            -2.81203
                  75             2.37999            0.690079            -2.83429
                  76             2.41173            0.666769            -2.85582
                  77             2.44346            0.642788             -2.8766
                  78             2.47519            0.618159            -2.89661
                  79             2.50693            0.592908            -2.91583
                  80             2.53866             0.56706            -2.93424
                  81             2.57039            0.540641            -2.95181
                  82             2.60213            0.513677            -2.96854
                  83             2.63386            0.486197            -2.98441
                  84             2.66559            0.458227            -2.99939
                  85             2.69733            0.429795            -3.01349
                  86             2.72906            0.400931            -3.02667
                  87             2.76079            0.371662            -3.03893
                  88             2.79253             0.34202            -3.05025
                  89             2.82426            0.312033            -3.06063
                  90             2.85599            0.281733            -3.07005
                  91             2.88773            0.251148            -3.07851
                  92             2.91946            0.220311            -3.08599
                  93             2.95119            0.189251            -3.09249
                  94             2.98293            0.158001              -3.098
                  95             3.01466            0.126592            -3.10251
                  96             3.04639            0.095056            -3.10603
                  97             3.07813           0.0634239            -3.10855
                  98             3.10986           0.0317279            -3.11006
                  99             3.14159                   0            -3.11056
