            Interval                 Arc              Radial            Vertical
                   0                   0                   0             -6.1127
                   1            0.178499            0.178053            -6.10007
                   2            0.356999            0.352834            -6.06383
                   3            0.535498            0.521295            -6.00481
                   4            0.713997             0.68055            -5.92419
                   5            0.892497            0.828074             -5.8237
                   6               1.071            0.961795            -5.70546
                   7              1.2495             1.08019            -5.57187
                   8             1.42799             1.18236            -5.42551
                   9             1.60649             1.26814            -5.26897
                  10             1.78499             1.33809            -5.10475
                  11             1.96349             1.39362            -4.93511
                  12             2.14199             1.43695            -4.76194
                  13             2.32049             1.47108            -4.58674
                  14             2.49899             1.49973            -4.41055
                  15             2.67749               1.527            -4.23415
                  16             2.85599             1.55695            -4.05818
                  17             3.03449             1.59308            -3.88338
                  18             3.21299             1.63784            -3.71058
                  19             3.39149             1.69256            -3.54067
                  20             3.56999             1.75767            -3.37447
                  21             3.74849             1.83306            -3.21268
                  22             3.92698             1.91834            -3.05587
                  23             4.10548             2.01303            -2.90456
                  24             4.28398             2.11661            -2.75918
                  25             4.46248             2.22852            -2.62012
                  26             4.64098              2.3482            -2.48769
                  27             4.81948             2.47506            -2.36211
                  28             4.99798             2.60846            -2.24351
                  29             5.17648             2.74777            -2.13191
                  30             5.35498             2.89234            -2.02722
                  31             5.53348             3.04157            -1.92927
                  32             5.71198             3.19486            -1.83782
                  33             5.89048             3.35167            -1.75254
                  34             6.06898             3.51152             -1.6731
                  35             6.24748             3.67397            -1.59912
                  36             6.42598             3.83864            -1.53023
                  37             6.60447              4.0052            -1.46605
                  38             6.78297             4.17338            -1.40624
                  39             6.96147             4.34293            -1.35044
                  40             7.13997             4.51366            -1.29834
                  41             7.31847             4.68539            -1.24964
                  42             7.49697             4.85797            -1.20406
                  43             7.67547             5.03128            -1.16135
                  44             7.85397             5.20523            -1.12128
                  45             8.03247             5.37971            -1.08364
                  46             8.21097             5.55467            -1.04823
                  47             8.38947             5.73002            -1.01488
                  48             8.56797             5.90573           -0.983438
                  49             8.74647             6.08174           -0.953746
                  50             8.92497             6.25802           -0.925678
                  51             9.10347             6.43453           -0.899112
                  52             9.28196             6.61125           -0.873941
                  53             9.46046             6.78814           -0.850063
                  54             9.63896              6.9652           -0.827388
                  55             9.81746             7.14239           -0.805833
                  56             9.99596             7.31971            -0.78532
                  57             10.1745             7.49713           -0.765781
                  58              10.353             7.67466           -0.747152
                  59             10.5315             7.85227           -0.729373
                  60               10.71             8.02996           -0.712391
                  61             10.8885             8.20772           -0.696156
                  62              11.067             8.38554           -0.680622
                  63             11.2455             8.56342           -0.665747
                  64              11.424             8.74135           -0.651492
                  65             11.6025             8.91932           -0.637821
                  66              11.781             9.09734             -0.6247
                  67             11.9595             9.27539           -0.612098
                  68              12.138             9.45348           -0.599987
                  69             12.3165              9.6316           -0.588339
                  70              12.495             9.80975           -0.577131
                  71             12.6735             9.98792           -0.566338
                  72              12.852             10.1661            -0.55594
                  73             13.0305             10.3443           -0.545916
                  74             13.2089             10.5226           -0.536247
                  75             13.3874             10.7008           -0.526916
                  76             13.5659             10.8791           -0.517906
                  77             13.7444             11.0574           -0.509203
                  78             13.9229             11.2357           -0.500791
                  79             14.1014              11.414           -0.492658
                  80             14.2799             11.5923            -0.48479
                  81             14.4584             11.7707           -0.477176
                  82             14.6369              11.949           -0.469805
                  83             14.8154             12.1274           -0.462666
                  84             14.9939             12.3057            -0.45575
                  85             15.1724             12.4841           -0.449047
                  86             15.3509             12.6625           -0.442549
                  87             15.5294             12.8409           -0.436247
                  88             15.7079             13.0193           -0.430135
                  89             15.8864             13.1977           -0.424205
                  90             16.0649             13.3761           -0.418451
                  91             16.2434             13.5545           -0.412867
                  92             16.4219             13.7329           -0.407448
                  93             16.6004             13.9113           -0.402188
                  94             16.7789             14.0898           -0.397085
                  95             16.9574             14.2682           -0.392134
                  96             17.1359             14.4466           -0.387335
                  97             17.3144             14.6251           -0.382689
                  98             17.4929             14.8035           -0.378202
                  99             17.6714             14.9819           -0.373902
