            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.09334
                   1            0.158708            0.158558            -3.08644
                   2            0.317417            0.315983             -3.0663
                   3            0.476125            0.471209            -3.03323
                   4            0.634833            0.623248            -2.98771
                   5            0.793541            0.771251            -2.93041
                   6             0.95225            0.914554             -2.8622
                   7             1.11096             1.05271            -2.78408
                   8             1.26967             1.18552            -2.69719
                   9             1.42837             1.31306            -2.60275
                  10             1.58708             1.43574            -2.50205
                  11             1.74579             1.55422            -2.39645
                  12              1.9045             1.66949            -2.28736
                  13             2.06321             1.78275            -2.17619
                  14             2.22192              1.8954            -2.06439
                  15             2.38062             2.00888            -1.95343
                  16             2.53933             2.12451            -1.84473
                  17             2.69804             2.24341             -1.7396
                  18             2.85675             2.36633            -1.63921
                  19             3.01546             2.49363            -1.54442
                  20             3.17417             2.62529             -1.4558
                  21             3.33287             2.76105             -1.3736
                  22             3.49158             2.90048            -1.29779
                  23             3.65029             3.04308            -1.22813
                  24               3.809             3.18838            -1.16427
                  25             3.96771             3.33591            -1.10576
                  26             4.12642             3.48528            -1.05214
                  27             4.28512             3.63618            -1.00295
                  28             4.44383             3.78832           -0.957773
                  29             4.60254             3.94148           -0.916192
                  30             4.76125             4.09549           -0.877848
                  31             4.91996             4.25019           -0.842414
                  32             5.07867             4.40547           -0.809597
                  33             5.23737             4.56123            -0.77914
                  34             5.39608             4.71739           -0.750812
                  35             5.55479             4.87388           -0.724408
                  36              5.7135             5.03067           -0.699749
                  37             5.87221             5.18769           -0.676674
                  38             6.03091             5.34491           -0.655041
                  39             6.18962             5.50232           -0.634723
                  40             6.34833             5.65987           -0.615607
                  41             6.50704             5.81755           -0.597592
                  42             6.66575             5.97535           -0.580589
                  43             6.82446             6.13324           -0.564515
                  44             6.98316             6.29122           -0.549299
                  45             7.14187             6.44927           -0.534875
                  46             7.30058             6.60738           -0.521183
                  47             7.45929             6.76556            -0.50817
                  48               7.618             6.92378           -0.495788
                  49             7.77671             7.08205           -0.483992
                  50             7.93541             7.24036           -0.472742
                  51             8.09412             7.39871           -0.462001
                  52             8.25283             7.55708           -0.451737
                  53             8.41154             7.71549           -0.441918
                  54             8.57025             7.87392           -0.432517
                  55             8.72896             8.03237           -0.423507
                  56             8.88766             8.19084           -0.414865
                  57             9.04637             8.34933            -0.40657
                  58             9.20508             8.50784             -0.3986
                  59             9.36379             8.66636           -0.390937
                  60              9.5225              8.8249           -0.383565
                  61             9.68121             8.98345           -0.376467
                  62             9.83991             9.14201           -0.369627
                  63             9.99862             9.30058           -0.363034
                  64             10.1573             9.45916           -0.356673
                  65              10.316             9.61775           -0.350533
                  66             10.4747             9.77635           -0.344602
                  67             10.6335             9.93495           -0.338871
                  68             10.7922             10.0936           -0.333329
                  69             10.9509             10.2522           -0.327967
                  70             11.1096             10.4108           -0.322777
                  71             11.2683             10.5694           -0.317751
                  72              11.427             10.7281           -0.312882
                  73             11.5857             10.8867           -0.308162
                  74             11.7444             11.0453           -0.303585
                  75             11.9031              11.204           -0.299144
                  76             12.0618             11.3626           -0.294834
                  77             12.2205             11.5213           -0.290649
                  78             12.3792               11.68           -0.286584
                  79              12.538             11.8386           -0.282635
                  80             12.6967             11.9973           -0.278795
                  81             12.8554             12.1559           -0.275062
                  82             13.0141             12.3146           -0.271431
                  83             13.1728             12.4733           -0.267898
                  84             13.3315             12.6319           -0.264459
                  85             13.4902             12.7906           -0.261111
                  86             13.6489             12.9493           -0.257851
                  87             13.8076              13.108           -0.254675
                  88             13.9663             13.2666           -0.251581
                  89              14.125             13.4253           -0.248566
                  90             14.2837              13.584           -0.245627
                  91             14.4425             13.7427           -0.242761
                  92             14.6012             13.9014           -0.239968
                  93             14.7599             14.0601           -0.237245
                  94             14.9186             14.2187           -0.234589
                  95             15.0773             14.3774              -0.232
                  96              15.236             14.5361           -0.229477
                  97             15.3947             14.6948           -0.227019
                  98             15.5534             14.8535           -0.224629
                  99             15.7121             15.0122           -0.222313
