            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -4.06801
                   1            0.164048            0.163814            -4.05924
                   2            0.328095            0.325873            -4.03378
                   3            0.492143            0.484526            -3.99205
                   4            0.656191            0.638222             -3.9347
                   5            0.820239            0.785608            -3.86267
                   6            0.984286            0.925579            -3.77711
                   7             1.14833             1.05734            -3.67938
                   8             1.31238             1.18043            -3.57094
                   9             1.47643             1.29482            -3.45334
                  10             1.64048             1.40087            -3.32819
                  11             1.80453             1.49943            -3.19705
                  12             1.96857             1.59179            -3.06147
                  13             2.13262             1.67967            -2.92295
                  14             2.29667             1.76514            -2.78293
                  15             2.46072             1.85051            -2.64284
                  16             2.62476             1.93809            -2.50413
                  17             2.78881             2.02998            -2.36823
                  18             2.95286             2.12782            -2.23655
                  19             3.11691             2.23261            -2.11033
                  20             3.28095             2.34473            -1.99059
                  21               3.445             2.46404            -1.87799
                  22             3.60905                2.59             -1.7729
                  23              3.7731              2.7219            -1.67535
                  24             3.93715             2.85894            -1.58518
                  25             4.10119             3.00037            -1.50205
                  26             4.26524             3.14546            -1.42551
                  27             4.42929             3.29362            -1.35508
                  28             4.59334             3.44432            -1.29026
                  29             4.75738             3.59712            -1.23056
                  30             4.92143             3.75166            -1.17552
                  31             5.08548             3.90763            -1.12469
                  32             5.24953              4.0648            -1.07768
                  33             5.41358             4.22296            -1.03412
                  34             5.57762             4.38195           -0.993701
                  35             5.74167             4.54164           -0.956113
                  36             5.90572              4.7019           -0.921097
                  37             6.06977             4.86266           -0.888419
                  38             6.23381             5.02384           -0.857867
                  39             6.39786             5.18537           -0.829252
                  40             6.56191             5.34721           -0.802407
                  41             6.72596             5.50931            -0.77718
                  42             6.89001             5.67163           -0.753437
                  43             7.05405             5.83414           -0.731055
                  44              7.2181             5.99682           -0.709926
                  45             7.38215             6.15965            -0.68995
                  46              7.5462              6.3226            -0.67104
                  47             7.71024             6.48567           -0.653115
                  48             7.87429             6.64883           -0.636102
                  49             8.03834             6.81208           -0.619936
                  50             8.20239             6.97541           -0.604556
                  51             8.36644              7.1388           -0.589908
                  52             8.53048             7.30225           -0.575942
                  53             8.69453             7.46576           -0.562613
                  54             8.85858             7.62931            -0.54988
                  55             9.02263              7.7929           -0.537703
                  56             9.18667             7.95654           -0.526049
                  57             9.35072              8.1202           -0.514884
                  58             9.51477              8.2839            -0.50418
                  59             9.67882             8.44763           -0.493909
                  60             9.84286             8.61138           -0.484046
                  61             10.0069             8.77515           -0.474568
                  62              10.171             8.93895           -0.465452
                  63              10.335             9.10276            -0.45668
                  64             10.4991             9.26659           -0.448232
                  65             10.6631             9.43044           -0.440091
                  66             10.8272              9.5943           -0.432241
                  67             10.9912             9.75817           -0.424667
                  68             11.1552             9.92205           -0.417355
                  69             11.3193             10.0859           -0.410293
                  70             11.4833             10.2499           -0.403467
                  71             11.6474             10.4138           -0.396867
                  72             11.8114             10.5777           -0.390482
                  73             11.9755             10.7416           -0.384301
                  74             12.1395             10.9056           -0.378316
                  75             12.3036             11.0695           -0.372518
                  76             12.4676             11.2335           -0.366898
                  77             12.6317             11.3974           -0.361449
                  78             12.7957             11.5614           -0.356163
                  79             12.9598             11.7253           -0.351033
                  80             13.1238             11.8893           -0.346053
                  81             13.2879             12.0533           -0.341217
                  82             13.4519             12.2173           -0.336519
                  83              13.616             12.3813           -0.331954
                  84               13.78             12.5452           -0.327516
                  85             13.9441             12.7092           -0.323201
                  86             14.1081             12.8732           -0.319003
                  87             14.2722             13.0372            -0.31492
                  88             14.4362             13.2012           -0.310946
                  89             14.6002             13.3652           -0.307079
                  90             14.7643             13.5292           -0.303313
                  91             14.9283             13.6932           -0.299647
                  92             15.0924             13.8573           -0.296078
                  93             15.2564             14.0213           -0.292602
                  94             15.4205             14.1853           -0.289218
                  95             15.5845             14.3493           -0.285923
                  96             15.7486             14.5133           -0.282717
                  97             15.9126             14.6773             -0.2796
                  98             16.0767             14.8413           -0.276575
                  99             16.2407             15.0054           -0.273654
