            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.38677
                   1            0.155726             0.15563            -2.38128
                   2            0.311453            0.310529            -2.36525
                   3            0.467179            0.464012            -2.33892
                   4            0.622905            0.615456            -2.30265
                   5            0.778632            0.764342              -2.257
                   6            0.934358            0.910285            -2.20267
                   7             1.09008             1.05306            -2.14049
                   8             1.24581             1.19262             -2.0714
                   9             1.40154             1.32911            -1.99643
                  10             1.55726             1.46288            -1.91671
                  11             1.71299             1.59447            -1.83342
                  12             1.86872             1.72454             -1.7478
                  13             2.02444             1.85391            -1.66111
                  14             2.18017              1.9834             -1.5746
                  15              2.3359             2.11381            -1.48949
                  16             2.49162             2.24581            -1.40687
                  17             2.64735              2.3799            -1.32768
                  18             2.80307             2.51635            -1.25264
                  19              2.9588             2.65525            -1.18222
                  20             3.11453             2.79651            -1.11668
                  21             3.27025             2.93994            -1.05603
                  22             3.42598              3.0853            -1.00016
                  23             3.58171             3.23231           -0.948809
                  24             3.73743             3.38074           -0.901675
                  25             3.89316             3.53033           -0.858418
                  26             4.04888             3.68091           -0.818693
                  27             4.20461             3.83229           -0.782167
                  28             4.36034             3.98434            -0.74853
                  29             4.51606             4.13694           -0.717495
                  30             4.67179                4.29           -0.688803
                  31             4.82752             4.44344           -0.662223
                  32             4.98324              4.5972           -0.637547
                  33             5.13897             4.75123            -0.61459
                  34              5.2947             4.90548           -0.593189
                  35             5.45042             5.05991           -0.573198
                  36             5.60615             5.21451           -0.554488
                  37             5.76187             5.36925           -0.536944
                  38              5.9176              5.5241           -0.520463
                  39             6.07333             5.67905           -0.504954
                  40             6.22905             5.83409           -0.490337
                  41             6.38478              5.9892           -0.476536
                  42             6.54051             6.14438           -0.463488
                  43             6.69623             6.29962           -0.451134
                  44             6.85196              6.4549           -0.439419
                  45             7.00769             6.61023           -0.428297
                  46             7.16341              6.7656           -0.417724
                  47             7.31914               6.921           -0.407661
                  48             7.47486             7.07643           -0.398072
                  49             7.63059             7.23189           -0.388924
                  50             7.78632             7.38737           -0.380189
                  51             7.94204             7.54287           -0.371839
                  52             8.09777             7.69839           -0.363849
                  53              8.2535             7.85393           -0.356197
                  54             8.40922             8.00948           -0.348861
                  55             8.56495             8.16505           -0.341824
                  56             8.72068             8.32063           -0.335066
                  57              8.8764             8.47622           -0.328572
                  58             9.03213             8.63182           -0.322326
                  59             9.18785             8.78743           -0.316316
                  60             9.34358             8.94305           -0.310527
                  61             9.49931             9.09868           -0.304948
                  62             9.65503             9.25431           -0.299568
                  63             9.81076             9.40995           -0.294376
                  64             9.96649              9.5656           -0.289363
                  65             10.1222             9.72125           -0.284519
                  66             10.2779              9.8769           -0.279837
                  67             10.4337             10.0326           -0.275308
                  68             10.5894             10.1882           -0.270926
                  69             10.7451             10.3439           -0.266682
                  70             10.9008             10.4996           -0.262572
                  71             11.0566             10.6552           -0.258588
                  72             11.2123             10.8109           -0.254725
                  73              11.368             10.9666           -0.250978
                  74             11.5237             11.1223           -0.247341
                  75             11.6795              11.278           -0.243811
                  76             11.8352             11.4337           -0.240382
                  77             11.9909             11.5894            -0.23705
                  78             12.1467              11.745           -0.233811
                  79             12.3024             11.9007           -0.230662
                  80             12.4581             12.0564           -0.227599
                  81             12.6138             12.2121           -0.224618
                  82             12.7696             12.3678           -0.221717
                  83             12.9253             12.5235           -0.218892
                  84              13.081             12.6792           -0.216141
                  85             13.2367             12.8349           -0.213461
                  86             13.3925             12.9906           -0.210849
                  87             13.5482             13.1464           -0.208304
                  88             13.7039             13.3021           -0.205822
                  89             13.8596             13.4578           -0.203401
                  90             14.0154             13.6135            -0.20104
                  91             14.1711             13.7692           -0.198737
                  92             14.3268             13.9249            -0.19649
                  93             14.4826             14.0806           -0.194297
                  94             14.6383             14.2363           -0.192157
                  95              14.794              14.392           -0.190069
                  96             14.9497             14.5477           -0.188032
                  97             15.1055             14.7035           -0.186046
                  98             15.2612             14.8592           -0.184111
                  99             15.4169             15.0149           -0.182232
