            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.691641
                   1            0.151903            0.151894           -0.689987
                   2            0.303805            0.303718           -0.685116
                   3            0.455708            0.455411           -0.677135
                   4             0.60761            0.606921           -0.666224
                   5            0.759513            0.758214           -0.652629
                   6            0.911416            0.909274           -0.636651
                   7             1.06332              1.0601           -0.618634
                   8             1.21522             1.21073           -0.598951
                   9             1.36712             1.36118            -0.57799
                  10             1.51903              1.5115           -0.556139
                  11             1.67093             1.66175           -0.533772
                  12             1.82283             1.81197           -0.511232
                  13             1.97473             1.96221           -0.488828
                  14             2.12664             2.11251           -0.466821
                  15             2.27854              2.2629           -0.445423
                  16             2.43044             2.41339           -0.424799
                  17             2.58234             2.56401           -0.405066
                  18             2.73425             2.71475           -0.386301
                  19             2.88615             2.86561           -0.368543
                  20             3.03805             3.01658           -0.351805
                  21             3.18995             3.16767           -0.336074
                  22             3.34186             3.31886           -0.321324
                  23             3.49376             3.47013           -0.307514
                  24             3.64566             3.62148           -0.294598
                  25             3.79756              3.7729           -0.282522
                  26             3.94947             3.92439           -0.271235
                  27             4.10137             4.07592           -0.260683
                  28             4.25327              4.2275           -0.250812
                  29             4.40518             4.37912           -0.241573
                  30             4.55708             4.53078           -0.232919
                  31             4.70898             4.68247           -0.224805
                  32             4.86088             4.83418           -0.217189
                  33             5.01279             4.98591           -0.210033
                  34             5.16469             5.13766           -0.203301
                  35             5.31659             5.28944           -0.196962
                  36             5.46849             5.44122           -0.190984
                  37              5.6204             5.59302           -0.185341
                  38              5.7723             5.74483           -0.180007
                  39              5.9242             5.89665            -0.17496
                  40              6.0761             6.04847           -0.170179
                  41             6.22801             6.20031           -0.165645
                  42             6.37991             6.35215           -0.161339
                  43             6.53181               6.504           -0.157247
                  44             6.68371             6.65585           -0.153353
                  45             6.83562             6.80771           -0.149644
                  46             6.98752             6.95957           -0.146107
                  47             7.13942             7.11143           -0.142732
                  48             7.29132              7.2633           -0.139508
                  49             7.44323             7.41517           -0.136425
                  50             7.59513             7.56705           -0.133474
                  51             7.74703             7.71892           -0.130648
                  52             7.89893              7.8708           -0.127938
                  53             8.05084             8.02268           -0.125339
                  54             8.20274             8.17456           -0.122843
                  55             8.35464             8.32645           -0.120444
                  56             8.50655             8.47833           -0.118138
                  57             8.65845             8.63022           -0.115918
                  58             8.81035             8.78211           -0.113781
                  59             8.96225               8.934           -0.111721
                  60             9.11416             9.08588           -0.109735
                  61             9.26606             9.23778           -0.107819
                  62             9.41796             9.38967           -0.105969
                  63             9.56986             9.54156           -0.104182
                  64             9.72177             9.69345           -0.102454
                  65             9.87367             9.84534           -0.100784
                  66             10.0256             9.99724          -0.0991672
                  67             10.1775             10.1491          -0.0976023
                  68             10.3294              10.301          -0.0960865
                  69             10.4813             10.4529          -0.0946175
                  70             10.6332             10.6048          -0.0931934
                  71             10.7851             10.7567          -0.0918119
                  72              10.937             10.9086          -0.0904713
                  73             11.0889             11.0605          -0.0891698
                  74             11.2408             11.2124          -0.0879057
                  75             11.3927             11.3643          -0.0866775
                  76             11.5446             11.5162          -0.0854835
                  77             11.6965             11.6681          -0.0843225
                  78             11.8484               11.82          -0.0831931
                  79             12.0003             11.9719          -0.0820941
                  80             12.1522             12.1238          -0.0810241
                  81             12.3041             12.2757          -0.0799822
                  82              12.456             12.4276          -0.0789673
                  83             12.6079             12.5795          -0.0779782
                  84             12.7598             12.7314          -0.0770141
                  85             12.9117             12.8833           -0.076074
                  86             13.0636             13.0352          -0.0751571
                  87             13.2155             13.1871          -0.0742626
                  88             13.3674              13.339          -0.0733896
                  89             13.5193             13.4909          -0.0725374
                  90             13.6712             13.6428          -0.0717053
                  91             13.8231             13.7947          -0.0708927
                  92              13.975             13.9466          -0.0700988
                  93             14.1269             14.0985          -0.0693232
                  94             14.2788             14.2504          -0.0685652
                  95             14.4307             14.4023          -0.0678243
                  96             14.5826             14.5542          -0.0671001
                  97             14.7346             14.7061          -0.0663922
                  98             14.8865              14.858          -0.0657004
                  99             15.0384             15.0099          -0.0650248
