            Interval               Theta              Radial            Vertical
                   0                   0                   0            -2.05261
                   0                   0                   0            -2.05261
                   1           0.0317333           0.0317279            -2.05311
                   2           0.0634665           0.0634239            -2.05462
                   3           0.0951998            0.095056            -2.05713
                   4            0.126933            0.126592            -2.06065
                   5            0.158666            0.158001            -2.06517
                   6              0.1904            0.189251            -2.07068
                   7            0.222133            0.220311            -2.07718
                   8            0.253866            0.251148            -2.08466
                   9            0.285599            0.281733            -2.09311
                  10            0.317333            0.312033            -2.10254
                  11            0.349066             0.34202            -2.11291
                  12            0.380799            0.371662            -2.12424
                  13            0.412532            0.400931             -2.1365
                  14            0.444266            0.429795            -2.14968
                  15            0.475999            0.458227            -2.16377
                  16            0.507732            0.486197            -2.17876
                  17            0.539465            0.513677            -2.19462
                  18            0.571199            0.540641            -2.21135
                  19            0.602932             0.56706            -2.22893
                  20            0.634665            0.592908            -2.24734
                  21            0.666398            0.618159            -2.26655
                  22            0.698132            0.642788            -2.28656
                  23            0.729865            0.666769            -2.30734
                  24            0.761598            0.690079            -2.32887
                  25            0.793331            0.712694            -2.35113
                  26            0.825065            0.734592             -2.3741
                  27            0.856798             0.75575            -2.39775
                  28            0.888531            0.776146            -2.42205
                  29            0.920265            0.795762              -2.447
                  30            0.951998            0.814576            -2.47255
                  31            0.983731             0.83257            -2.49869
                  32             1.01546            0.849725            -2.52538
                  33              1.0472            0.866025            -2.55261
                  34             1.07893            0.881453            -2.58034
                  35             1.11066            0.895994            -2.60854
                  36              1.1424            0.909632            -2.63719
                  37             1.17413            0.922354            -2.66626
                  38             1.20586            0.934148            -2.69572
                  39              1.2376            0.945001            -2.72554
                  40             1.26933            0.954902            -2.75569
                  41             1.30106            0.963842            -2.78613
                  42              1.3328            0.971812            -2.81685
                  43             1.36453            0.978802             -2.8478
                  44             1.39626            0.984808            -2.87896
                  45               1.428            0.989821            -2.91029
                  46             1.45973            0.993838            -2.94177
                  47             1.49146            0.996855            -2.97336
                  48              1.5232            0.998867            -3.00503
                  49             1.55493            0.999874            -3.03674
                  50             1.58666            0.999874            -3.06847
                  51              1.6184            0.998867            -3.10019
                  52             1.65013            0.996855            -3.13186
                  53             1.68186            0.993838            -3.16345
                  54              1.7136            0.989821            -3.19492
                  55             1.74533            0.984808            -3.22626
                  56             1.77706            0.978802            -3.25741
                  57              1.8088            0.971812            -3.28837
                  58             1.84053            0.963842            -3.31908
                  59             1.87226            0.954902            -3.34953
                  60               1.904            0.945001            -3.37967
                  61             1.93573            0.934148            -3.40949
                  62             1.96746            0.922354            -3.43895
                  63              1.9992            0.909632            -3.46802
                  64             2.03093            0.895994            -3.49667
                  65             2.06266            0.881453            -3.52488
                  66              2.0944            0.866025            -3.55261
                  67             2.12613            0.849725            -3.57983
                  68             2.15786             0.83257            -3.60653
                  69             2.18959            0.814576            -3.63266
                  70             2.22133            0.795762            -3.65822
                  71             2.25306            0.776146            -3.68316
                  72             2.28479             0.75575            -3.70747
                  73             2.31653            0.734592            -3.73112
                  74             2.34826            0.712694            -3.75408
                  75             2.37999            0.690079            -3.77634
                  76             2.41173            0.666769            -3.79787
                  77             2.44346            0.642788            -3.81865
                  78             2.47519            0.618159            -3.83866
                  79             2.50693            0.592908            -3.85788
                  80             2.53866             0.56706            -3.87628
                  81             2.57039            0.540641            -3.89386
                  82             2.60213            0.513677            -3.91059
                  83             2.63386            0.486197            -3.92646
                  84             2.66559            0.458227            -3.94144
                  85             2.69733            0.429795            -3.95553
                  86             2.72906            0.400931            -3.96872
                  87             2.76079            0.371662            -3.98097
                  88             2.79253             0.34202             -3.9923
                  89             2.82426            0.312033            -4.00268
                  90             2.85599            0.281733             -4.0121
                  91             2.88773            0.251148            -4.02056
                  92             2.91946            0.220311            -4.02804
                  93             2.95119            0.189251            -4.03454
                  94             2.98293            0.158001            -4.04005
                  95             3.01466            0.126592            -4.04456
                  96             3.04639            0.095056            -4.04808
                  97             3.07813           0.0634239            -4.05059
                  98             3.10986           0.0317279             -4.0521
                  99             3.14159                   0            -4.05261
