            Interval               Theta              Radial            Vertical
                   0                   0                   0            0.821107
                   0                   0                   0            0.821107
                   1           0.0317333           0.0317279            0.820603
                   2           0.0634665           0.0634239            0.819094
                   3           0.0951998            0.095056            0.816579
                   4            0.126933            0.126592            0.813062
                   5            0.158666            0.158001            0.808546
                   6              0.1904            0.189251            0.803036
                   7            0.222133            0.220311            0.796537
                   8            0.253866            0.251148            0.789056
                   9            0.285599            0.281733              0.7806
                  10            0.317333            0.312033            0.771178
                  11            0.349066             0.34202              0.7608
                  12            0.380799            0.371662            0.749475
                  13            0.412532            0.400931            0.737215
                  14            0.444266            0.429795            0.724033
                  15            0.475999            0.458227            0.709942
                  16            0.507732            0.486197            0.694956
                  17            0.539465            0.513677             0.67909
                  18            0.571199            0.540641             0.66236
                  19            0.602932             0.56706            0.644783
                  20            0.634665            0.592908            0.626377
                  21            0.666398            0.618159             0.60716
                  22            0.698132            0.642788            0.587151
                  23            0.729865            0.666769            0.566371
                  24            0.761598            0.690079            0.544841
                  25            0.793331            0.712694            0.522582
                  26            0.825065            0.734592            0.499616
                  27            0.856798             0.75575            0.475968
                  28            0.888531            0.776146             0.45166
                  29            0.920265            0.795762            0.426717
                  30            0.951998            0.814576            0.401164
                  31            0.983731             0.83257            0.375027
                  32             1.01546            0.849725            0.348332
                  33              1.0472            0.866025            0.321107
                  34             1.07893            0.881453            0.293378
                  35             1.11066            0.895994            0.265174
                  36              1.1424            0.909632            0.236522
                  37             1.17413            0.922354            0.207452
                  38             1.20586            0.934148            0.177993
                  39              1.2376            0.945001            0.148175
                  40             1.26933            0.954902            0.118027
                  41             1.30106            0.963842           0.0875807
                  42              1.3328            0.971812           0.0568658
                  43             1.36453            0.978802           0.0259136
                  44             1.39626            0.984808         -0.00524491
                  45               1.428            0.989821          -0.0365782
                  46             1.45973            0.993838          -0.0680549
                  47             1.49146            0.996855          -0.0996431
                  48              1.5232            0.998867           -0.131311
                  49             1.55493            0.999874           -0.163027
                  50             1.58666            0.999874           -0.194759
                  51              1.6184            0.998867           -0.226475
                  52             1.65013            0.996855           -0.258143
                  53             1.68186            0.993838           -0.289731
                  54              1.7136            0.989821           -0.321208
                  55             1.74533            0.984808           -0.352541
                  56             1.77706            0.978802             -0.3837
                  57              1.8088            0.971812           -0.414652
                  58             1.84053            0.963842           -0.445367
                  59             1.87226            0.954902           -0.475813
                  60               1.904            0.945001           -0.505961
                  61             1.93573            0.934148           -0.535779
                  62             1.96746            0.922354           -0.565238
                  63              1.9992            0.909632           -0.594308
                  64             2.03093            0.895994            -0.62296
                  65             2.06266            0.881453           -0.651164
                  66              2.0944            0.866025           -0.678893
                  67             2.12613            0.849725           -0.706119
                  68             2.15786             0.83257           -0.732813
                  69             2.18959            0.814576            -0.75895
                  70             2.22133            0.795762           -0.784503
                  71             2.25306            0.776146           -0.809446
                  72             2.28479             0.75575           -0.833754
                  73             2.31653            0.734592           -0.857402
                  74             2.34826            0.712694           -0.880368
                  75             2.37999            0.690079           -0.902627
                  76             2.41173            0.666769           -0.924158
                  77             2.44346            0.642788           -0.944938
                  78             2.47519            0.618159           -0.964946
                  79             2.50693            0.592908           -0.984163
                  80             2.53866             0.56706            -1.00257
                  81             2.57039            0.540641            -1.02015
                  82             2.60213            0.513677            -1.03688
                  83             2.63386            0.486197            -1.05274
                  84             2.66559            0.458227            -1.06773
                  85             2.69733            0.429795            -1.08182
                  86             2.72906            0.400931              -1.095
                  87             2.76079            0.371662            -1.10726
                  88             2.79253             0.34202            -1.11859
                  89             2.82426            0.312033            -1.12896
                  90             2.85599            0.281733            -1.13839
                  91             2.88773            0.251148            -1.14684
                  92             2.91946            0.220311            -1.15432
                  93             2.95119            0.189251            -1.16082
                  94             2.98293            0.158001            -1.16633
                  95             3.01466            0.126592            -1.17085
                  96             3.04639            0.095056            -1.17437
                  97             3.07813           0.0634239            -1.17688
                  98             3.10986           0.0317279            -1.17839
                  99             3.14159                   0            -1.17889
