            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -4.67667
                   1            0.167976            0.167684            -4.66677
                   2            0.335953            0.333193            -4.63808
                   3            0.503929            0.494481            -4.59115
                   4            0.671905            0.649621            -4.52675
                   5            0.839882            0.796924            -4.44601
                   6             1.00786            0.935001            -4.35035
                   7             1.17583             1.06283            -4.24137
                   8             1.34381              1.1798            -4.12082
                   9             1.51179             1.28581            -3.99052
                  10             1.67976             1.38123            -3.85228
                  11             1.84774             1.46703            -3.70787
                  12             2.01572             1.54469            -3.55892
                  13             2.18369             1.61626            -3.40695
                  14             2.35167             1.68422            -3.25334
                  15             2.51964             1.75139            -3.09938
                  16             2.68762             1.82062            -2.94633
                  17              2.8556             1.89455             -2.7955
                  18             3.02357             1.97527            -2.64819
                  19             3.19155             2.06413            -2.50564
                  20             3.35953             2.16175            -2.36894
                  21              3.5275             2.26811            -2.23893
                  22             3.69548             2.38276            -2.11617
                  23             3.86346               2.505            -2.00095
                  24             4.03143             2.63399            -1.89335
                  25             4.19941             2.76888            -1.79325
                  26             4.36738             2.90886            -1.70039
                  27             4.53536             3.05316            -1.61441
                  28             4.70334             3.20113             -1.5349
                  29             4.87131             3.35218            -1.46141
                  30             5.03929              3.5058            -1.39348
                  31             5.20727             3.66159            -1.33065
                  32             5.37524             3.81918             -1.2725
                  33             5.54322             3.97828            -1.21862
                  34              5.7112             4.13864            -1.16863
                  35             5.87917             4.30007            -1.12218
                  36             6.04715             4.46239            -1.07895
                  37             6.21512             4.62546            -1.03867
                  38              6.3831             4.78917            -1.00106
                  39             6.55108             4.95343           -0.965899
                  40             6.71905             5.11815           -0.932969
                  41             6.88703             5.28326           -0.902081
                  42             7.05501             5.44871           -0.873064
                  43             7.22298             5.61445           -0.845763
                  44             7.39096             5.78045           -0.820039
                  45             7.55893             5.94666           -0.795768
                  46             7.72691             6.11306           -0.772834
                  47             7.89489             6.27963           -0.751137
                  48             8.06286             6.44635           -0.730583
                  49             8.23084             6.61319           -0.711088
                  50             8.39882             6.78014           -0.692575
                  51             8.56679             6.94719           -0.674974
                  52             8.73477             7.11433           -0.658223
                  53             8.90275             7.28155           -0.642263
                  54             9.07072             7.44883           -0.627042
                  55              9.2387             7.61618           -0.612511
                  56             9.40667             7.78358           -0.598625
                  57             9.57465             7.95103           -0.585344
                  58             9.74263             8.11853            -0.57263
                  59              9.9106             8.28606           -0.560449
                  60             10.0786             8.45363           -0.548769
                  61             10.2466             8.62123           -0.537561
                  62             10.4145             8.78886           -0.526797
                  63             10.5825             8.95652           -0.516452
                  64             10.7505              9.1242           -0.506503
                  65             10.9185             9.29191           -0.496929
                  66             11.0864             9.45963           -0.487708
                  67             11.2544             9.62737           -0.478823
                  68             11.4224             9.79513           -0.470256
                  69             11.5904              9.9629           -0.461991
                  70             11.7583             10.1307           -0.454013
                  71             11.9263             10.2985           -0.446307
                  72             12.0943             10.4663            -0.43886
                  73             12.2623             10.6341            -0.43166
                  74             12.4302              10.802           -0.424695
                  75             12.5982             10.9698           -0.417955
                  76             12.7662             11.1376           -0.411428
                  77             12.9342             11.3055           -0.405107
                  78             13.1022             11.4734           -0.398981
                  79             13.2701             11.6412           -0.393041
                  80             13.4381             11.8091           -0.387282
                  81             13.6061              11.977           -0.381693
                  82             13.7741             12.1449            -0.37627
                  83              13.942             12.3128           -0.371004
                  84               14.11             12.4807            -0.36589
                  85              14.278             12.6486           -0.360922
                  86              14.446             12.8165           -0.356094
                  87             14.6139             12.9844           -0.351401
                  88             14.7819             13.1523           -0.346838
                  89             14.9499             13.3202           -0.342401
                  90             15.1179             13.4882           -0.338086
                  91             15.2858             13.6561           -0.333888
                  92             15.4538              13.824           -0.329804
                  93             15.6218             13.9919           -0.325831
                  94             15.7898             14.1599           -0.321967
                  95             15.9578             14.3278           -0.318208
                  96             16.1257             14.4957           -0.314555
                  97             16.2937             14.6637           -0.311007
                  98             16.4617             14.8316           -0.307569
                  99             16.6297             14.9996           -0.304256
