            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -4.82171
                   1            0.168968            0.168661            -4.81154
                   2            0.337935            0.335043            -4.78209
                   3            0.506903            0.497002            -4.73393
                   4            0.675871            0.652522            -4.66787
                   5            0.844838             0.79983             -4.5851
                   6             1.01381            0.937468            -4.48709
                   7             1.18277             1.06436            -4.37552
                   8             1.35174             1.17987             -4.2522
                   9             1.52071             1.28386            -4.11903
                  10             1.68968             1.37674            -3.97788
                  11             1.85864             1.45948            -3.83055
                  12             2.02761             1.53364            -3.67873
                  13             2.19658             1.60134            -3.52392
                  14             2.36555             1.66517            -3.36747
                  15             2.53451             1.72806            -3.21064
                  16             2.70348               1.793            -3.05465
                  17             2.87245             1.86273            -2.90075
                  18             3.04142             1.93942            -2.75018
                  19             3.21038             2.02449            -2.60419
                  20             3.37935             2.11859            -2.46385
                  21             3.54832             2.22172            -2.33001
                  22             3.71729             2.33346            -2.20326
                  23             3.88626             2.45312            -2.08396
                  24             4.05522             2.57987            -1.97224
                  25             4.22419             2.71288            -1.86803
                  26             4.39316             2.85131            -1.77114
                  27             4.56213             2.99439            -1.68126
                  28             4.73109             3.14142            -1.59801
                  29             4.90006              3.2918            -1.52096
                  30             5.06903               3.445            -1.44968
                  31               5.238             3.60056            -1.38371
                  32             5.40696              3.7581            -1.32263
                  33             5.57593              3.9173            -1.26602
                  34              5.7449             4.07789            -1.21349
                  35             5.91387             4.23966            -1.16468
                  36             6.08283             4.40241            -1.11928
                  37              6.2518             4.56599            -1.07697
                  38             6.42077             4.73028            -1.03748
                  39             6.58974             4.89517            -1.00058
                  40             6.75871             5.06057            -0.96603
                  41             6.92767              5.2264           -0.933638
                  42             7.09664             5.39261           -0.903222
                  43             7.26561             5.55914           -0.874618
                  44             7.43458             5.72595           -0.847679
                  45             7.60354             5.89299           -0.822272
                  46             7.77251             6.06025           -0.798278
                  47             7.94148             6.22769           -0.775587
                  48             8.11045             6.39528           -0.754102
                  49             8.27941             6.56302           -0.733733
                  50             8.44838             6.73088           -0.714399
                  51             8.61735             6.89884           -0.696026
                  52             8.78632              7.0669           -0.678547
                  53             8.95528             7.23505           -0.661902
                  54             9.12425             7.40327           -0.646033
                  55             9.29322             7.57156            -0.63089
                  56             9.46219              7.7399           -0.616426
                  57             9.63115              7.9083           -0.602597
                  58             9.80012             8.07675           -0.589364
                  59             9.96909             8.24524            -0.57669
                  60             10.1381             8.41378           -0.564542
                  61              10.307             8.58234           -0.552889
                  62              10.476             8.75094           -0.541701
                  63              10.645             8.91956           -0.530954
                  64             10.8139             9.08821           -0.520621
                  65             10.9829             9.25689            -0.51068
                  66             11.1519             9.42559            -0.50111
                  67             11.3208              9.5943           -0.491891
                  68             11.4898             9.76304           -0.483004
                  69             11.6588             9.93179           -0.474434
                  70             11.8277             10.1006           -0.466163
                  71             11.9967             10.2693           -0.458177
                  72             12.1657             10.4381           -0.450461
                  73             12.3346             10.6069           -0.443004
                  74             12.5036             10.7757           -0.435792
                  75             12.6726             10.9446           -0.428814
                  76             12.8415             11.1134            -0.42206
                  77             13.0105             11.2822           -0.415519
                  78             13.1795             11.4511           -0.409182
                  79             13.3484             11.6199           -0.403041
                  80             13.5174             11.7888           -0.397086
                  81             13.6864             11.9577           -0.391309
                  82             13.8553             12.1265           -0.385705
                  83             14.0243             12.2954           -0.380264
                  84             14.1933             12.4643           -0.374982
                  85             14.3622             12.6332           -0.369851
                  86             14.5312             12.8021           -0.364867
                  87             14.7002              12.971           -0.360023
                  88             14.8692             13.1399           -0.355314
                  89             15.0381             13.3088           -0.350737
                  90             15.2071             13.4777           -0.346285
                  91             15.3761             13.6466           -0.341956
                  92              15.545             13.8155           -0.337745
                  93              15.714             13.9845            -0.33365
                  94              15.883             14.1534           -0.329667
                  95             16.0519             14.3223           -0.325795
                  96             16.2209             14.4912           -0.322032
                  97             16.3899             14.6602           -0.318379
                  98             16.5588             14.8291            -0.31484
                  99             16.7278              14.998           -0.311432
