            Interval               Theta              Radial            Vertical
                   0                   0                   0            -2.82622
                   0                   0                   0            -2.82622
                   1           0.0317333           0.0317279            -2.82672
                   2           0.0634665           0.0634239            -2.82823
                   3           0.0951998            0.095056            -2.83075
                   4            0.126933            0.126592            -2.83426
                   5            0.158666            0.158001            -2.83878
                   6              0.1904            0.189251            -2.84429
                   7            0.222133            0.220311            -2.85079
                   8            0.253866            0.251148            -2.85827
                   9            0.285599            0.281733            -2.86672
                  10            0.317333            0.312033            -2.87615
                  11            0.349066             0.34202            -2.88652
                  12            0.380799            0.371662            -2.89785
                  13            0.412532            0.400931            -2.91011
                  14            0.444266            0.429795            -2.92329
                  15            0.475999            0.458227            -2.93738
                  16            0.507732            0.486197            -2.95237
                  17            0.539465            0.513677            -2.96823
                  18            0.571199            0.540641            -2.98496
                  19            0.602932             0.56706            -3.00254
                  20            0.634665            0.592908            -3.02095
                  21            0.666398            0.618159            -3.04016
                  22            0.698132            0.642788            -3.06017
                  23            0.729865            0.666769            -3.08095
                  24            0.761598            0.690079            -3.10248
                  25            0.793331            0.712694            -3.12474
                  26            0.825065            0.734592            -3.14771
                  27            0.856798             0.75575            -3.17136
                  28            0.888531            0.776146            -3.19566
                  29            0.920265            0.795762            -3.22061
                  30            0.951998            0.814576            -3.24616
                  31            0.983731             0.83257             -3.2723
                  32             1.01546            0.849725            -3.29899
                  33              1.0472            0.866025            -3.32622
                  34             1.07893            0.881453            -3.35395
                  35             1.11066            0.895994            -3.38215
                  36              1.1424            0.909632             -3.4108
                  37             1.17413            0.922354            -3.43987
                  38             1.20586            0.934148            -3.46933
                  39              1.2376            0.945001            -3.49915
                  40             1.26933            0.954902             -3.5293
                  41             1.30106            0.963842            -3.55974
                  42              1.3328            0.971812            -3.59046
                  43             1.36453            0.978802            -3.62141
                  44             1.39626            0.984808            -3.65257
                  45               1.428            0.989821             -3.6839
                  46             1.45973            0.993838            -3.71538
                  47             1.49146            0.996855            -3.74697
                  48              1.5232            0.998867            -3.77864
                  49             1.55493            0.999874            -3.81035
                  50             1.58666            0.999874            -3.84208
                  51              1.6184            0.998867             -3.8738
                  52             1.65013            0.996855            -3.90547
                  53             1.68186            0.993838            -3.93706
                  54              1.7136            0.989821            -3.96853
                  55             1.74533            0.984808            -3.99987
                  56             1.77706            0.978802            -4.03102
                  57              1.8088            0.971812            -4.06198
                  58             1.84053            0.963842            -4.09269
                  59             1.87226            0.954902            -4.12314
                  60               1.904            0.945001            -4.15329
                  61             1.93573            0.934148             -4.1831
                  62             1.96746            0.922354            -4.21256
                  63              1.9992            0.909632            -4.24163
                  64             2.03093            0.895994            -4.27028
                  65             2.06266            0.881453            -4.29849
                  66              2.0944            0.866025            -4.32622
                  67             2.12613            0.849725            -4.35344
                  68             2.15786             0.83257            -4.38014
                  69             2.18959            0.814576            -4.40627
                  70             2.22133            0.795762            -4.43183
                  71             2.25306            0.776146            -4.45677
                  72             2.28479             0.75575            -4.48108
                  73             2.31653            0.734592            -4.50473
                  74             2.34826            0.712694            -4.52769
                  75             2.37999            0.690079            -4.54995
                  76             2.41173            0.666769            -4.57148
                  77             2.44346            0.642788            -4.59226
                  78             2.47519            0.618159            -4.61227
                  79             2.50693            0.592908            -4.63149
                  80             2.53866             0.56706            -4.64989
                  81             2.57039            0.540641            -4.66747
                  82             2.60213            0.513677             -4.6842
                  83             2.63386            0.486197            -4.70007
                  84             2.66559            0.458227            -4.71505
                  85             2.69733            0.429795            -4.72914
                  86             2.72906            0.400931            -4.74233
                  87             2.76079            0.371662            -4.75459
                  88             2.79253             0.34202            -4.76591
                  89             2.82426            0.312033            -4.77629
                  90             2.85599            0.281733            -4.78571
                  91             2.88773            0.251148            -4.79417
                  92             2.91946            0.220311            -4.80165
                  93             2.95119            0.189251            -4.80815
                  94             2.98293            0.158001            -4.81366
                  95             3.01466            0.126592            -4.81817
                  96             3.04639            0.095056            -4.82169
                  97             3.07813           0.0634239             -4.8242
                  98             3.10986           0.0317279            -4.82571
                  99             3.14159                   0            -4.82622
