            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -5.61074
                   1            0.174662            0.174272            -5.59908
                   2            0.349323            0.345673            -5.56548
                   3            0.523985            0.511515            -5.51068
                   4            0.698647            0.669262            -5.43569
                   5            0.873309            0.816685            -5.34203
                   6             1.04797            0.951952            -5.23153
                   7             1.22263             1.07371             -5.1063
                   8             1.39729             1.18115            -4.96859
                   9             1.57196             1.27409            -4.82071
                  10             1.74662             1.35302             -4.6649
                  11             1.92128             1.41914            -4.50324
                  12             2.09594             1.47436            -4.33754
                  13              2.2706             1.52133            -4.16931
                  14             2.44526             1.56325            -3.99975
                  15             2.61993             1.60375            -3.82985
                  16             2.79459             1.64649             -3.6605
                  17             2.96925              1.6947            -3.49262
                  18             3.14391             1.75084            -3.32723
                  19             3.31857             1.81641            -3.16534
                  20             3.49323             1.89203             -3.0079
                  21              3.6679             1.97771             -2.8557
                  22             3.84256              2.0731            -2.70939
                  23             4.01722             2.17765            -2.56947
                  24             4.19188             2.29069            -2.43632
                  25             4.36654             2.41152             -2.3102
                  26              4.5412             2.53942            -2.19125
                  27             4.71587             2.67365            -2.07949
                  28             4.89053             2.81348            -1.97484
                  29             5.06519             2.95823            -1.87709
                  30             5.23985             3.10725            -1.78599
                  31             5.41451             3.25996            -1.70122
                  32             5.58918             3.41583             -1.6224
                  33             5.76384             3.57439            -1.54914
                  34              5.9385             3.73523            -1.48106
                  35             6.11316             3.89802            -1.41776
                  36             6.28782             4.06245            -1.35887
                  37             6.46248             4.22828            -1.30403
                  38             6.63715              4.3953            -1.25291
                  39             6.81181             4.56331             -1.2052
                  40             6.98647             4.73219            -1.16062
                  41             7.16113              4.9018            -1.11891
                  42             7.33579             5.07203            -1.07982
                  43             7.51045              5.2428            -1.04316
                  44             7.68512             5.41403            -1.00871
                  45             7.85978             5.58566           -0.976297
                  46             8.03444             5.75763           -0.945765
                  47              8.2091              5.9299           -0.916966
                  48             8.38376             6.10244           -0.889766
                  49             8.55842             6.27519           -0.864043
                  50             8.73309             6.44815           -0.839689
                  51             8.90775             6.62128           -0.816603
                  52             9.08241             6.79456           -0.794695
                  53             9.25707             6.96798            -0.77388
                  54             9.43173             7.14151           -0.754085
                  55              9.6064             7.31515           -0.735238
                  56             9.78106             7.48889           -0.717277
                  57             9.95572             7.66271           -0.700143
                  58             10.1304              7.8366           -0.683784
                  59              10.305             8.01056            -0.66815
                  60             10.4797             8.18458           -0.653196
                  61             10.6544             8.35866           -0.638881
                  62              10.829             8.53278           -0.625166
                  63             11.0037             8.70695           -0.612015
                  64             11.1784             8.88115           -0.599397
                  65              11.353             9.05539            -0.58728
                  66             11.5277             9.22967           -0.575637
                  67             11.7023             9.40397           -0.564441
                  68              11.877              9.5783           -0.553669
                  69             12.0517             9.75265           -0.543297
                  70             12.2263             9.92703           -0.533305
                  71              12.401             10.1014           -0.523673
                  72             12.5756             10.2758           -0.514383
                  73             12.7503             10.4503           -0.505417
                  74              12.925             10.6247           -0.496761
                  75             13.0996             10.7992           -0.488398
                  76             13.2743             10.9737           -0.480316
                  77              13.449             11.1481             -0.4725
                  78             13.6236             11.3226           -0.464939
                  79             13.7983             11.4971           -0.457621
                  80             13.9729             11.6717           -0.450536
                  81             14.1476             11.8462           -0.443673
                  82             14.3223             12.0207           -0.437023
                  83             14.4969             12.1953           -0.430576
                  84             14.6716             12.3698           -0.424326
                  85             14.8462             12.5444           -0.418262
                  86             15.0209             12.7189           -0.412379
                  87             15.1956             12.8935           -0.406669
                  88             15.3702             13.0681           -0.401126
                  89             15.5449             13.2427           -0.395744
                  90             15.7196             13.4172           -0.390517
                  91             15.8942             13.5918           -0.385439
                  92             16.0689             13.7664           -0.380508
                  93             16.2435              13.941           -0.375718
                  94             16.4182             14.1156           -0.371065
                  95             16.5929             14.2902           -0.366548
                  96             16.7675             14.4648           -0.362165
                  97             16.9422             14.6394           -0.357917
                  98             17.1168             14.8141           -0.353809
                  99             17.2915             14.9887           -0.349866
