            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.37418
                   1            0.152894             0.15286            -1.37091
                   2            0.305789            0.305454            -1.36133
                   3            0.458683            0.457537             -1.3456
                   4            0.611578            0.608897              -1.324
                   5            0.764472            0.759373            -1.29691
                   6            0.917367            0.908866            -1.26484
                   7             1.07026             1.05735            -1.22836
                   8             1.22316             1.20486            -1.18815
                   9             1.37605             1.35151            -1.14491
                  10             1.52894             1.49747             -1.0994
                  11             1.68184             1.64297             -1.0524
                  12             1.83473             1.78822            -1.00467
                  13             1.98763             1.93347           -0.956933
                  14             2.14052             2.07893           -0.909849
                  15             2.29342             2.22479           -0.863985
                  16             2.44631             2.37116           -0.819804
                  17             2.59921             2.51813           -0.777652
                  18              2.7521             2.66573            -0.73776
                  19             2.90499             2.81395           -0.700259
                  20             3.05789             2.96277           -0.665186
                  21             3.21078             3.11213           -0.632513
                  22             3.36368             3.26198           -0.602159
                  23             3.51657             3.41226           -0.574006
                  24             3.66947             3.56292            -0.54792
                  25             3.82236             3.71389           -0.523754
                  26             3.97526             3.86513           -0.501361
                  27             4.12815             4.01661           -0.480595
                  28             4.28105             4.16829           -0.461319
                  29             4.43394             4.32013           -0.443405
                  30             4.58683             4.47211           -0.426733
                  31             4.73973             4.62421           -0.411193
                  32             4.89262             4.77642           -0.396687
                  33             5.04552             4.92871           -0.383124
                  34             5.19841             5.08108           -0.370422
                  35             5.35131             5.23351           -0.358508
                  36              5.5042             5.38599           -0.347315
                  37              5.6571             5.53852           -0.336783
                  38             5.80999             5.69109           -0.326859
                  39             5.96288              5.8437           -0.317493
                  40             6.11578             5.99634           -0.308642
                  41             6.26867               6.149           -0.300266
                  42             6.42157             6.30169           -0.292328
                  43             6.57446              6.4544           -0.284797
                  44             6.72736             6.60713           -0.277642
                  45             6.88025             6.75987           -0.270837
                  46             7.03315             6.91263           -0.264358
                  47             7.18604              7.0654           -0.258181
                  48             7.33893             7.21818           -0.252286
                  49             7.49183             7.37097           -0.246655
                  50             7.64472             7.52377           -0.241271
                  51             7.79762             7.67658           -0.236118
                  52             7.95051             7.82939           -0.231181
                  53             8.10341             7.98221           -0.226448
                  54              8.2563             8.13504           -0.221906
                  55              8.4092             8.28787           -0.217544
                  56             8.56209             8.44071           -0.213352
                  57             8.71498             8.59355           -0.209319
                  58             8.86788             8.74639           -0.205437
                  59             9.02077             8.89924           -0.201698
                  60             9.17367             9.05209           -0.198094
                  61             9.32656             9.20495           -0.194618
                  62             9.47946             9.35781           -0.191263
                  63             9.63235             9.51067           -0.188023
                  64             9.78525             9.66353           -0.184892
                  65             9.93814             9.81639           -0.181865
                  66              10.091             9.96926           -0.178937
                  67             10.2439             10.1221           -0.176103
                  68             10.3968              10.275           -0.173359
                  69             10.5497             10.4279             -0.1707
                  70             10.7026             10.5807           -0.168122
                  71             10.8555             10.7336           -0.165622
                  72             11.0084             10.8865           -0.163197
                  73             11.1613             11.0394           -0.160843
                  74             11.3142             11.1922           -0.158557
                  75             11.4671             11.3451           -0.156336
                  76               11.62              11.498           -0.154178
                  77             11.7729             11.6509            -0.15208
                  78             11.9258             11.8038           -0.150039
                  79             12.0787             11.9566           -0.148053
                  80             12.2316             12.1095           -0.146121
                  81             12.3845             12.2624           -0.144239
                  82             12.5373             12.4153           -0.142406
                  83             12.6902             12.5682           -0.140621
                  84             12.8431             12.7211           -0.138881
                  85              12.996             12.8739           -0.137185
                  86             13.1489             13.0268           -0.135531
                  87             13.3018             13.1797           -0.133918
                  88             13.4547             13.3326           -0.132344
                  89             13.6076             13.4855           -0.130808
                  90             13.7605             13.6384           -0.129309
                  91             13.9134             13.7913           -0.127845
                  92             14.0663             13.9442           -0.126416
                  93             14.2192              14.097            -0.12502
                  94             14.3721             14.2499           -0.123657
                  95              14.525             14.4028           -0.122325
                  96             14.6779             14.5557           -0.121025
                  97             14.8308             14.7086           -0.119754
                  98             14.9837             14.8615           -0.118514
                  99             15.1366             15.0144           -0.117306
