            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -4.84898
                   1            0.169156            0.168847            -4.83876
                   2            0.338312            0.335394            -4.80916
                   3            0.507468            0.497482            -4.76077
                   4            0.676624            0.653074             -4.6944
                   5            0.845781            0.800384            -4.61125
                   6             1.01494            0.937939             -4.5128
                   7             1.18409             1.06465            -4.40074
                   8             1.35325             1.17989            -4.27691
                   9              1.5224              1.2835             -4.1432
                  10             1.69156              1.3759            -4.00151
                  11             1.86072             1.45807            -3.85365
                  12             2.02987             1.53157             -3.7013
                  13             2.19903             1.59855            -3.54597
                  14             2.36819              1.6616              -3.389
                  15             2.53734             1.72369            -3.23166
                  16              2.7065             1.78783            -3.07513
                  17             2.87565             1.85678            -2.92066
                  18             3.04481             1.93272            -2.76951
                  19             3.21397             2.01708            -2.62289
                  20             3.38312             2.11051            -2.48188
                  21             3.55228             2.21304            -2.34734
                  22             3.72143             2.32422            -2.21985
                  23             3.89059             2.44339             -2.0998
                  24             4.05975             2.56971             -1.9873
                  25              4.2289             2.70235            -1.88232
                  26             4.39806             2.84047            -1.78466
                  27             4.56721              2.9833            -1.69404
                  28             4.73637             3.13015            -1.61008
                  29             4.90553             3.28039            -1.53236
                  30             5.07468              3.4335            -1.46043
                  31             5.24384               3.589            -1.39386
                  32               5.413             3.74653            -1.33222
                  33             5.58215             3.90574            -1.27508
                  34             5.75131             4.06637            -1.22206
                  35             5.92046              4.2282            -1.17281
                  36             6.08962             4.39103            -1.12698
                  37             6.25878             4.55471            -1.08428
                  38             6.42793              4.7191            -1.04443
                  39             6.59709             4.88411            -1.00719
                  40             6.76624             5.04964           -0.972334
                  41              6.9354              5.2156           -0.939653
                  42             7.10456             5.38195           -0.908967
                  43             7.27371             5.54863           -0.880112
                  44             7.44287             5.71559           -0.852939
                  45             7.61202             5.88279           -0.827313
                  46             7.78118             6.05021           -0.803115
                  47             7.95034             6.21781           -0.780233
                  48             8.11949             6.38558           -0.758569
                  49             8.28865             6.55348           -0.738032
                  50             8.45781             6.72151            -0.71854
                  51             8.62696             6.88965           -0.700019
                  52             8.79612             7.05788           -0.682401
                  53             8.96527             7.22621           -0.665624
                  54             9.13443             7.39461           -0.649631
                  55             9.30359             7.56307           -0.634371
                  56             9.47274              7.7316           -0.619796
                  57              9.6419             7.90018           -0.605862
                  58             9.81105             8.06881           -0.592529
                  59             9.98021             8.23748           -0.579761
                  60             10.1494              8.4062           -0.567524
                  61             10.3185             8.57494           -0.555785
                  62             10.4877             8.74372           -0.544517
                  63             10.6568             8.91253           -0.533692
                  64              10.826             9.08137           -0.523286
                  65             10.9951             9.25023           -0.513275
                  66             11.1643             9.41911           -0.503638
                  67             11.3335             9.58801           -0.494355
                  68             11.5026             9.75693           -0.485408
                  69             11.6718             9.92587           -0.476779
                  70             11.8409             10.0948           -0.468452
                  71             12.0101             10.2638           -0.460413
                  72             12.1792             10.4328           -0.452646
                  73             12.3484             10.6018            -0.44514
                  74             12.5176             10.7708           -0.437881
                  75             12.6867             10.9398           -0.430858
                  76             12.8559             11.1088            -0.42406
                  77              13.025             11.2778           -0.417478
                  78             13.1942             11.4468           -0.411101
                  79             13.3633             11.6159           -0.404921
                  80             13.5325             11.7849           -0.398928
                  81             13.7016              11.954           -0.393117
                  82             13.8708             12.1231           -0.387477
                  83               14.04             12.2921           -0.382004
                  84             14.2091             12.4612            -0.37669
                  85             14.3783             12.6303           -0.371528
                  86             14.5474             12.7994           -0.366514
                  87             14.7166             12.9684           -0.361641
                  88             14.8857             13.1375           -0.356905
                  89             15.0549             13.3066           -0.352301
                  90              15.224             13.4757           -0.347823
                  91             15.3932             13.6448           -0.343469
                  92             15.5624             13.8139           -0.339235
                  93             15.7315              13.983           -0.335116
                  94             15.9007             14.1521           -0.331111
                  95             16.0698             14.3212           -0.327217
                  96              16.239             14.4904           -0.323434
                  97             16.4081             14.6595           -0.319761
                  98             16.5773             14.8286           -0.316202
                  99             16.7465             14.9977           -0.312776
