            Interval               Theta              Radial            Vertical
                   0                   0                   0             0.29758
                   0                   0                   0             0.29758
                   1           0.0317333           0.0317279            0.297077
                   2           0.0634665           0.0634239            0.295567
                   3           0.0951998            0.095056            0.293052
                   4            0.126933            0.126592            0.289535
                   5            0.158666            0.158001            0.285019
                   6              0.1904            0.189251            0.279509
                   7            0.222133            0.220311             0.27301
                   8            0.253866            0.251148            0.265529
                   9            0.285599            0.281733            0.257073
                  10            0.317333            0.312033            0.247651
                  11            0.349066             0.34202            0.237273
                  12            0.380799            0.371662            0.225948
                  13            0.412532            0.400931            0.213689
                  14            0.444266            0.429795            0.200507
                  15            0.475999            0.458227            0.186416
                  16            0.507732            0.486197             0.17143
                  17            0.539465            0.513677            0.155564
                  18            0.571199            0.540641            0.138834
                  19            0.602932             0.56706            0.121257
                  20            0.634665            0.592908             0.10285
                  21            0.666398            0.618159           0.0836332
                  22            0.698132            0.642788           0.0636246
                  23            0.729865            0.666769           0.0428446
                  24            0.761598            0.690079           0.0213142
                  25            0.793331            0.712694        -0.000944983
                  26            0.825065            0.734592          -0.0239105
                  27            0.856798             0.75575          -0.0475591
                  28            0.888531            0.776146          -0.0718672
                  29            0.920265            0.795762          -0.0968102
                  30            0.951998            0.814576           -0.122363
                  31            0.983731             0.83257             -0.1485
                  32             1.01546            0.849725           -0.175194
                  33              1.0472            0.866025            -0.20242
                  34             1.07893            0.881453           -0.230149
                  35             1.11066            0.895994           -0.258353
                  36              1.1424            0.909632           -0.287005
                  37             1.17413            0.922354           -0.316075
                  38             1.20586            0.934148           -0.345534
                  39              1.2376            0.945001           -0.375352
                  40             1.26933            0.954902           -0.405499
                  41             1.30106            0.963842           -0.435946
                  42              1.3328            0.971812           -0.466661
                  43             1.36453            0.978802           -0.497613
                  44             1.39626            0.984808           -0.528772
                  45               1.428            0.989821           -0.560105
                  46             1.45973            0.993838           -0.591582
                  47             1.49146            0.996855            -0.62317
                  48              1.5232            0.998867           -0.654838
                  49             1.55493            0.999874           -0.686554
                  50             1.58666            0.999874           -0.718286
                  51              1.6184            0.998867           -0.750002
                  52             1.65013            0.996855            -0.78167
                  53             1.68186            0.993838           -0.813258
                  54              1.7136            0.989821           -0.844735
                  55             1.74533            0.984808           -0.876068
                  56             1.77706            0.978802           -0.907227
                  57              1.8088            0.971812           -0.938179
                  58             1.84053            0.963842           -0.968894
                  59             1.87226            0.954902            -0.99934
                  60               1.904            0.945001            -1.02949
                  61             1.93573            0.934148            -1.05931
                  62             1.96746            0.922354            -1.08876
                  63              1.9992            0.909632            -1.11783
                  64             2.03093            0.895994            -1.14649
                  65             2.06266            0.881453            -1.17469
                  66              2.0944            0.866025            -1.20242
                  67             2.12613            0.849725            -1.22965
                  68             2.15786             0.83257            -1.25634
                  69             2.18959            0.814576            -1.28248
                  70             2.22133            0.795762            -1.30803
                  71             2.25306            0.776146            -1.33297
                  72             2.28479             0.75575            -1.35728
                  73             2.31653            0.734592            -1.38093
                  74             2.34826            0.712694            -1.40389
                  75             2.37999            0.690079            -1.42615
                  76             2.41173            0.666769            -1.44768
                  77             2.44346            0.642788            -1.46846
                  78             2.47519            0.618159            -1.48847
                  79             2.50693            0.592908            -1.50769
                  80             2.53866             0.56706             -1.5261
                  81             2.57039            0.540641            -1.54367
                  82             2.60213            0.513677             -1.5604
                  83             2.63386            0.486197            -1.57627
                  84             2.66559            0.458227            -1.59126
                  85             2.69733            0.429795            -1.60535
                  86             2.72906            0.400931            -1.61853
                  87             2.76079            0.371662            -1.63079
                  88             2.79253             0.34202            -1.64211
                  89             2.82426            0.312033            -1.65249
                  90             2.85599            0.281733            -1.66191
                  91             2.88773            0.251148            -1.67037
                  92             2.91946            0.220311            -1.67785
                  93             2.95119            0.189251            -1.68435
                  94             2.98293            0.158001            -1.68986
                  95             3.01466            0.126592            -1.69437
                  96             3.04639            0.095056            -1.69789
                  97             3.07813           0.0634239            -1.70041
                  98             3.10986           0.0317279            -1.70192
                  99             3.14159                   0            -1.70242
