            Interval               Theta              Radial            Vertical
                   0                   0                   0            -4.69236
                   0                   0                   0            -4.69236
                   1           0.0317333           0.0317279            -4.69286
                   2           0.0634665           0.0634239            -4.69437
                   3           0.0951998            0.095056            -4.69689
                   4            0.126933            0.126592             -4.7004
                   5            0.158666            0.158001            -4.70492
                   6              0.1904            0.189251            -4.71043
                   7            0.222133            0.220311            -4.71693
                   8            0.253866            0.251148            -4.72441
                   9            0.285599            0.281733            -4.73286
                  10            0.317333            0.312033            -4.74229
                  11            0.349066             0.34202            -4.75266
                  12            0.380799            0.371662            -4.76399
                  13            0.412532            0.400931            -4.77625
                  14            0.444266            0.429795            -4.78943
                  15            0.475999            0.458227            -4.80352
                  16            0.507732            0.486197            -4.81851
                  17            0.539465            0.513677            -4.83437
                  18            0.571199            0.540641             -4.8511
                  19            0.602932             0.56706            -4.86868
                  20            0.634665            0.592908            -4.88709
                  21            0.666398            0.618159             -4.9063
                  22            0.698132            0.642788            -4.92631
                  23            0.729865            0.666769            -4.94709
                  24            0.761598            0.690079            -4.96862
                  25            0.793331            0.712694            -4.99088
                  26            0.825065            0.734592            -5.01385
                  27            0.856798             0.75575             -5.0375
                  28            0.888531            0.776146             -5.0618
                  29            0.920265            0.795762            -5.08675
                  30            0.951998            0.814576             -5.1123
                  31            0.983731             0.83257            -5.13844
                  32             1.01546            0.849725            -5.16513
                  33              1.0472            0.866025            -5.19236
                  34             1.07893            0.881453            -5.22009
                  35             1.11066            0.895994            -5.24829
                  36              1.1424            0.909632            -5.27694
                  37             1.17413            0.922354            -5.30601
                  38             1.20586            0.934148            -5.33547
                  39              1.2376            0.945001            -5.36529
                  40             1.26933            0.954902            -5.39544
                  41             1.30106            0.963842            -5.42588
                  42              1.3328            0.971812             -5.4566
                  43             1.36453            0.978802            -5.48755
                  44             1.39626            0.984808            -5.51871
                  45               1.428            0.989821            -5.55004
                  46             1.45973            0.993838            -5.58152
                  47             1.49146            0.996855            -5.61311
                  48              1.5232            0.998867            -5.64478
                  49             1.55493            0.999874            -5.67649
                  50             1.58666            0.999874            -5.70822
                  51              1.6184            0.998867            -5.73994
                  52             1.65013            0.996855            -5.77161
                  53             1.68186            0.993838             -5.8032
                  54              1.7136            0.989821            -5.83467
                  55             1.74533            0.984808            -5.86601
                  56             1.77706            0.978802            -5.89716
                  57              1.8088            0.971812            -5.92812
                  58             1.84053            0.963842            -5.95883
                  59             1.87226            0.954902            -5.98928
                  60               1.904            0.945001            -6.01943
                  61             1.93573            0.934148            -6.04924
                  62             1.96746            0.922354             -6.0787
                  63              1.9992            0.909632            -6.10777
                  64             2.03093            0.895994            -6.13642
                  65             2.06266            0.881453            -6.16463
                  66              2.0944            0.866025            -6.19236
                  67             2.12613            0.849725            -6.21958
                  68             2.15786             0.83257            -6.24628
                  69             2.18959            0.814576            -6.27241
                  70             2.22133            0.795762            -6.29797
                  71             2.25306            0.776146            -6.32291
                  72             2.28479             0.75575            -6.34722
                  73             2.31653            0.734592            -6.37087
                  74             2.34826            0.712694            -6.39383
                  75             2.37999            0.690079            -6.41609
                  76             2.41173            0.666769            -6.43762
                  77             2.44346            0.642788             -6.4584
                  78             2.47519            0.618159            -6.47841
                  79             2.50693            0.592908            -6.49763
                  80             2.53866             0.56706            -6.51603
                  81             2.57039            0.540641            -6.53361
                  82             2.60213            0.513677            -6.55034
                  83             2.63386            0.486197            -6.56621
                  84             2.66559            0.458227            -6.58119
                  85             2.69733            0.429795            -6.59528
                  86             2.72906            0.400931            -6.60847
                  87             2.76079            0.371662            -6.62072
                  88             2.79253             0.34202            -6.63205
                  89             2.82426            0.312033            -6.64243
                  90             2.85599            0.281733            -6.65185
                  91             2.88773            0.251148            -6.66031
                  92             2.91946            0.220311            -6.66779
                  93             2.95119            0.189251            -6.67429
                  94             2.98293            0.158001             -6.6798
                  95             3.01466            0.126592            -6.68431
                  96             3.04639            0.095056            -6.68783
                  97             3.07813           0.0634239            -6.69034
                  98             3.10986           0.0317279            -6.69185
                  99             3.14159                   0            -6.69236
