            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -5.77758
                   1            0.175921            0.175513             -5.7656
                   2            0.351843            0.348024            -5.73112
                   3            0.527764            0.514727            -5.67492
                   4            0.703685             0.67297            -5.59806
                   5            0.879606            0.820427            -5.50212
                   6             1.05553            0.955186            -5.38903
                   7             1.23145             1.07583              -5.261
                   8             1.40737             1.18154            -5.12038
                   9             1.58329             1.27211            -4.96956
                  10             1.75921             1.34807            -4.81088
                  11             1.93513             1.41067            -4.64648
                  12             2.11106             1.46193            -4.47819
                  13             2.28698             1.50459            -4.30752
                  14              2.4629             1.54204            -4.13563
                  15             2.63882             1.57804            -3.96343
                  16             2.81474              1.6164            -3.79174
                  17             2.99066             1.66044            -3.62142
                  18             3.16658             1.71263            -3.45342
                  19              3.3425             1.77443            -3.28871
                  20             3.51843             1.84642             -3.1282
                  21             3.69435             1.92858            -2.97264
                  22             3.87027             2.02056            -2.82268
                  23             4.04619             2.12181            -2.67881
                  24             4.22211             2.23173            -2.54146
                  25             4.39803             2.34967            -2.41093
                  26             4.57395             2.47494            -2.28742
                  27             4.74987             2.60685            -2.17102
                  28              4.9258             2.74469            -2.06172
                  29             5.10172             2.88779            -1.95939
                  30             5.27764              3.0355            -1.86383
                  31             5.45356             3.18721            -1.77476
                  32             5.62948             3.34236            -1.69184
                  33              5.8054             3.50047             -1.6147
                  34             5.98132             3.66109            -1.54296
                  35             6.15725             3.82387            -1.47623
                  36             6.33317             3.98847            -1.41414
                  37             6.50909             4.15461            -1.35631
                  38             6.68501             4.32207            -1.30242
                  39             6.86093             4.49065            -1.25213
                  40             7.03685             4.66019            -1.20515
                  41             7.21277             4.83053             -1.1612
                  42             7.38869             5.00157            -1.12005
                  43             7.56462             5.17321            -1.08146
                  44             7.74054             5.34535            -1.04521
                  45             7.91646             5.51794            -1.01113
                  46             8.09238             5.69091           -0.979047
                  47              8.2683             5.86421           -0.948795
                  48             8.44422              6.0378           -0.920238
                  49             8.62014             6.21164           -0.893246
                  50             8.79606              6.3857           -0.867704
                  51             8.97199             6.55995           -0.843505
                  52             9.14791             6.73436           -0.820552
                  53             9.32383             6.90893           -0.798756
                  54             9.49975             7.08363           -0.778037
                  55             9.67567             7.25844           -0.758321
                  56             9.85159             7.43336           -0.739541
                  57             10.0275             7.60836           -0.721635
                  58             10.2034             7.78345           -0.704547
                  59             10.3794             7.95862           -0.688223
                  60             10.5553             8.13384           -0.672617
                  61             10.7312             8.30913           -0.657684
                  62             10.9071             8.48447           -0.643383
                  63              11.083             8.65986           -0.629677
                  64              11.259             8.83528            -0.61653
                  65             11.4349             9.01075           -0.603912
                  66             11.6108             9.18626           -0.591792
                  67             11.7867             9.36179           -0.580142
                  68             11.9626             9.53736           -0.568937
                  69             12.1386             9.71295           -0.558153
                  70             12.3145             9.88856           -0.547767
                  71             12.4904             10.0642           -0.537759
                  72             12.6663             10.2399            -0.52811
                  73             12.8423             10.4155           -0.518802
                  74             13.0182             10.5912           -0.509817
                  75             13.1941             10.7669            -0.50114
                  76               13.37             10.9426           -0.492757
                  77             13.5459             11.1184           -0.484653
                  78             13.7219             11.2941           -0.476816
                  79             13.8978             11.4699           -0.469233
                  80             14.0737             11.6457           -0.461893
                  81             14.2496             11.8214           -0.454786
                  82             14.4255             11.9972           -0.447901
                  83             14.6015              12.173           -0.441229
                  84             14.7774             12.3488           -0.434761
                  85             14.9533             12.5246           -0.428489
                  86             15.1292             12.7004           -0.422405
                  87             15.3052             12.8763           -0.416503
                  88             15.4811             13.0521           -0.410774
                  89              15.657             13.2279           -0.405213
                  90             15.8329             13.4038           -0.399813
                  91             16.0088             13.5796            -0.39457
                  92             16.1848             13.7555           -0.389479
                  93             16.3607             13.9313           -0.384535
                  94             16.5366             14.1072           -0.379735
                  95             16.7125              14.283           -0.375076
                  96             16.8884             14.4589           -0.370557
                  97             17.0644             14.6348           -0.366178
                  98             17.2403             14.8106           -0.361946
                  99             17.4162             14.9865           -0.357885
