            Interval               Theta              Radial            Vertical
                   0                   0                   0            -4.62404
                   0                   0                   0            -4.62404
                   1           0.0317333           0.0317279            -4.62454
                   2           0.0634665           0.0634239            -4.62605
                   3           0.0951998            0.095056            -4.62857
                   4            0.126933            0.126592            -4.63209
                   5            0.158666            0.158001             -4.6366
                   6              0.1904            0.189251            -4.64211
                   7            0.222133            0.220311            -4.64861
                   8            0.253866            0.251148            -4.65609
                   9            0.285599            0.281733            -4.66455
                  10            0.317333            0.312033            -4.67397
                  11            0.349066             0.34202            -4.68435
                  12            0.380799            0.371662            -4.69567
                  13            0.412532            0.400931            -4.70793
                  14            0.444266            0.429795            -4.72111
                  15            0.475999            0.458227            -4.73521
                  16            0.507732            0.486197            -4.75019
                  17            0.539465            0.513677            -4.76606
                  18            0.571199            0.540641            -4.78279
                  19            0.602932             0.56706            -4.80036
                  20            0.634665            0.592908            -4.81877
                  21            0.666398            0.618159            -4.83799
                  22            0.698132            0.642788              -4.858
                  23            0.729865            0.666769            -4.87878
                  24            0.761598            0.690079            -4.90031
                  25            0.793331            0.712694            -4.92257
                  26            0.825065            0.734592            -4.94553
                  27            0.856798             0.75575            -4.96918
                  28            0.888531            0.776146            -4.99349
                  29            0.920265            0.795762            -5.01843
                  30            0.951998            0.814576            -5.04398
                  31            0.983731             0.83257            -5.07012
                  32             1.01546            0.849725            -5.09682
                  33              1.0472            0.866025            -5.12404
                  34             1.07893            0.881453            -5.15177
                  35             1.11066            0.895994            -5.17997
                  36              1.1424            0.909632            -5.20863
                  37             1.17413            0.922354             -5.2377
                  38             1.20586            0.934148            -5.26715
                  39              1.2376            0.945001            -5.29697
                  40             1.26933            0.954902            -5.32712
                  41             1.30106            0.963842            -5.35757
                  42              1.3328            0.971812            -5.38828
                  43             1.36453            0.978802            -5.41923
                  44             1.39626            0.984808            -5.45039
                  45               1.428            0.989821            -5.48173
                  46             1.45973            0.993838             -5.5132
                  47             1.49146            0.996855            -5.54479
                  48              1.5232            0.998867            -5.57646
                  49             1.55493            0.999874            -5.60817
                  50             1.58666            0.999874            -5.63991
                  51              1.6184            0.998867            -5.67162
                  52             1.65013            0.996855            -5.70329
                  53             1.68186            0.993838            -5.73488
                  54              1.7136            0.989821            -5.76636
                  55             1.74533            0.984808            -5.79769
                  56             1.77706            0.978802            -5.82885
                  57              1.8088            0.971812             -5.8598
                  58             1.84053            0.963842            -5.89051
                  59             1.87226            0.954902            -5.92096
                  60               1.904            0.945001            -5.95111
                  61             1.93573            0.934148            -5.98093
                  62             1.96746            0.922354            -6.01039
                  63              1.9992            0.909632            -6.03946
                  64             2.03093            0.895994            -6.06811
                  65             2.06266            0.881453            -6.09631
                  66              2.0944            0.866025            -6.12404
                  67             2.12613            0.849725            -6.15127
                  68             2.15786             0.83257            -6.17796
                  69             2.18959            0.814576             -6.2041
                  70             2.22133            0.795762            -6.22965
                  71             2.25306            0.776146            -6.25459
                  72             2.28479             0.75575             -6.2789
                  73             2.31653            0.734592            -6.30255
                  74             2.34826            0.712694            -6.32552
                  75             2.37999            0.690079            -6.34777
                  76             2.41173            0.666769            -6.36931
                  77             2.44346            0.642788            -6.39009
                  78             2.47519            0.618159            -6.41009
                  79             2.50693            0.592908            -6.42931
                  80             2.53866             0.56706            -6.44772
                  81             2.57039            0.540641            -6.46529
                  82             2.60213            0.513677            -6.48202
                  83             2.63386            0.486197            -6.49789
                  84             2.66559            0.458227            -6.51288
                  85             2.69733            0.429795            -6.52697
                  86             2.72906            0.400931            -6.54015
                  87             2.76079            0.371662            -6.55241
                  88             2.79253             0.34202            -6.56373
                  89             2.82426            0.312033            -6.57411
                  90             2.85599            0.281733            -6.58353
                  91             2.88773            0.251148            -6.59199
                  92             2.91946            0.220311            -6.59947
                  93             2.95119            0.189251            -6.60597
                  94             2.98293            0.158001            -6.61148
                  95             3.01466            0.126592              -6.616
                  96             3.04639            0.095056            -6.61951
                  97             3.07813           0.0634239            -6.62203
                  98             3.10986           0.0317279            -6.62354
                  99             3.14159                   0            -6.62404
