            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.30677
                   1            0.152765            0.152734            -1.30365
                   2            0.305531            0.305226            -1.29453
                   3            0.458296            0.457256            -1.27955
                   4            0.611062             0.60863            -1.25897
                   5            0.763827            0.759205             -1.2332
                   6            0.916593            0.908893            -1.20269
                   7             1.06936             1.05767            -1.16803
                   8             1.22212             1.20559            -1.12983
                   9             1.37489             1.35274             -1.0888
                  10             1.52765             1.49929            -1.04566
                  11             1.68042             1.64542            -1.00115
                  12             1.83319             1.79136           -0.955976
                  13             1.98595              1.9373           -0.910833
                  14             2.13872             2.08344           -0.866333
                  15             2.29148             2.22993           -0.823004
                  16             2.44425             2.37689           -0.781269
                  17             2.59701             2.52437           -0.741447
                  18             2.74978             2.67241            -0.70375
                  19             2.90254             2.82101           -0.668292
                  20             3.05531             2.97012           -0.635109
                  21             3.20808             3.11972           -0.604173
                  22             3.36084             3.26976           -0.575407
                  23             3.51361             3.42017           -0.548706
                  24             3.66637             3.57092           -0.523944
                  25             3.81914             3.72195           -0.500985
                  26              3.9719             3.87322           -0.479693
                  27             4.12467              4.0247           -0.459935
                  28             4.27743             4.17636           -0.441582
                  29              4.4302             4.32817           -0.424515
                  30             4.58296             4.48011           -0.408621
                  31             4.73573             4.63215             -0.3938
                  32              4.8885             4.78429           -0.379958
                  33             5.04126             4.93651            -0.36701
                  34             5.19403             5.08879            -0.35488
                  35             5.34679             5.24113           -0.343498
                  36             5.49956             5.39352           -0.332802
                  37             5.65232             5.54595           -0.322735
                  38             5.80509             5.69842           -0.313247
                  39             5.95785             5.85093            -0.30429
                  40             6.11062             6.00346           -0.295824
                  41             6.26338             6.15601            -0.28781
                  42             6.41615             6.30859           -0.280215
                  43             6.56892             6.46119           -0.273008
                  44             6.72168              6.6138            -0.26616
                  45             6.87445             6.76642           -0.259646
                  46             7.02721             6.91906           -0.253443
                  47             7.17998             7.07171           -0.247528
                  48             7.33274             7.22438           -0.241884
                  49             7.48551             7.37705           -0.236492
                  50             7.63827             7.52972           -0.231336
                  51             7.79104             7.68241             -0.2264
                  52             7.94381              7.8351           -0.221672
                  53             8.09657              7.9878           -0.217138
                  54             8.24934              8.1405           -0.212787
                  55              8.4021             8.29321           -0.208608
                  56             8.55487             8.44592           -0.204592
                  57             8.70763             8.59864           -0.200728
                  58              8.8604             8.75136           -0.197009
                  59             9.01316             8.90408           -0.193427
                  60             9.16593             9.05681           -0.189973
                  61             9.31869             9.20954           -0.186642
                  62             9.47146             9.36227           -0.183427
                  63             9.62423             9.51501           -0.180323
                  64             9.77699             9.66774           -0.177322
                  65             9.92976             9.82048           -0.174421
                  66             10.0825             9.97322           -0.171615
                  67             10.2353              10.126           -0.168899
                  68             10.3881             10.2787           -0.166269
                  69             10.5408             10.4314            -0.16372
                  70             10.6936             10.5842           -0.161249
                  71             10.8463             10.7369           -0.158853
                  72             10.9991             10.8897           -0.156529
                  73             11.1519             11.0424           -0.154272
                  74             11.3046             11.1952           -0.152081
                  75             11.4574             11.3479           -0.149952
                  76             11.6102             11.5007           -0.147883
                  77             11.7629             11.6534           -0.145872
                  78             11.9157             11.8062           -0.143915
                  79             12.0685             11.9589           -0.142011
                  80             12.2212             12.1117           -0.140159
                  81              12.374             12.2645           -0.138355
                  82             12.5268             12.4172           -0.136598
                  83             12.6795               12.57           -0.134886
                  84             12.8323             12.7227           -0.133218
                  85             12.9851             12.8755           -0.131591
                  86             13.1378             13.0282           -0.130005
                  87             13.2906              13.181           -0.128459
                  88             13.4434             13.3338           -0.126949
                  89             13.5961             13.4865           -0.125476
                  90             13.7489             13.6393           -0.124039
                  91             13.9017              13.792           -0.122635
                  92             14.0544             13.9448           -0.121264
                  93             14.2072             14.0975           -0.119926
                  94               14.36             14.2503           -0.118618
                  95             14.5127             14.4031            -0.11734
                  96             14.6655             14.5558           -0.116093
                  97             14.8183             14.7086           -0.114874
                  98              14.971             14.8614           -0.113684
                  99             15.1238             15.0141           -0.112525
