            Interval               Theta              Radial            Vertical
                   0                   0                   0            -4.43859
                   0                   0                   0            -4.43859
                   1           0.0317333           0.0317279            -4.43909
                   2           0.0634665           0.0634239             -4.4406
                   3           0.0951998            0.095056            -4.44312
                   4            0.126933            0.126592            -4.44663
                   5            0.158666            0.158001            -4.45115
                   6              0.1904            0.189251            -4.45666
                   7            0.222133            0.220311            -4.46316
                   8            0.253866            0.251148            -4.47064
                   9            0.285599            0.281733             -4.4791
                  10            0.317333            0.312033            -4.48852
                  11            0.349066             0.34202             -4.4989
                  12            0.380799            0.371662            -4.51022
                  13            0.412532            0.400931            -4.52248
                  14            0.444266            0.429795            -4.53566
                  15            0.475999            0.458227            -4.54975
                  16            0.507732            0.486197            -4.56474
                  17            0.539465            0.513677             -4.5806
                  18            0.571199            0.540641            -4.59733
                  19            0.602932             0.56706            -4.61491
                  20            0.634665            0.592908            -4.63332
                  21            0.666398            0.618159            -4.65254
                  22            0.698132            0.642788            -4.67254
                  23            0.729865            0.666769            -4.69332
                  24            0.761598            0.690079            -4.71485
                  25            0.793331            0.712694            -4.73711
                  26            0.825065            0.734592            -4.76008
                  27            0.856798             0.75575            -4.78373
                  28            0.888531            0.776146            -4.80804
                  29            0.920265            0.795762            -4.83298
                  30            0.951998            0.814576            -4.85853
                  31            0.983731             0.83257            -4.88467
                  32             1.01546            0.849725            -4.91136
                  33              1.0472            0.866025            -4.93859
                  34             1.07893            0.881453            -4.96632
                  35             1.11066            0.895994            -4.99452
                  36              1.1424            0.909632            -5.02317
                  37             1.17413            0.922354            -5.05224
                  38             1.20586            0.934148             -5.0817
                  39              1.2376            0.945001            -5.11152
                  40             1.26933            0.954902            -5.14167
                  41             1.30106            0.963842            -5.17211
                  42              1.3328            0.971812            -5.20283
                  43             1.36453            0.978802            -5.23378
                  44             1.39626            0.984808            -5.26494
                  45               1.428            0.989821            -5.29627
                  46             1.45973            0.993838            -5.32775
                  47             1.49146            0.996855            -5.35934
                  48              1.5232            0.998867            -5.39101
                  49             1.55493            0.999874            -5.42272
                  50             1.58666            0.999874            -5.45445
                  51              1.6184            0.998867            -5.48617
                  52             1.65013            0.996855            -5.51784
                  53             1.68186            0.993838            -5.54943
                  54              1.7136            0.989821             -5.5809
                  55             1.74533            0.984808            -5.61224
                  56             1.77706            0.978802             -5.6434
                  57              1.8088            0.971812            -5.67435
                  58             1.84053            0.963842            -5.70506
                  59             1.87226            0.954902            -5.73551
                  60               1.904            0.945001            -5.76566
                  61             1.93573            0.934148            -5.79547
                  62             1.96746            0.922354            -5.82493
                  63              1.9992            0.909632              -5.854
                  64             2.03093            0.895994            -5.88266
                  65             2.06266            0.881453            -5.91086
                  66              2.0944            0.866025            -5.93859
                  67             2.12613            0.849725            -5.96581
                  68             2.15786             0.83257            -5.99251
                  69             2.18959            0.814576            -6.01865
                  70             2.22133            0.795762             -6.0442
                  71             2.25306            0.776146            -6.06914
                  72             2.28479             0.75575            -6.09345
                  73             2.31653            0.734592             -6.1171
                  74             2.34826            0.712694            -6.14006
                  75             2.37999            0.690079            -6.16232
                  76             2.41173            0.666769            -6.18385
                  77             2.44346            0.642788            -6.20463
                  78             2.47519            0.618159            -6.22464
                  79             2.50693            0.592908            -6.24386
                  80             2.53866             0.56706            -6.26226
                  81             2.57039            0.540641            -6.27984
                  82             2.60213            0.513677            -6.29657
                  83             2.63386            0.486197            -6.31244
                  84             2.66559            0.458227            -6.32742
                  85             2.69733            0.429795            -6.34151
                  86             2.72906            0.400931             -6.3547
                  87             2.76079            0.371662            -6.36696
                  88             2.79253             0.34202            -6.37828
                  89             2.82426            0.312033            -6.38866
                  90             2.85599            0.281733            -6.39808
                  91             2.88773            0.251148            -6.40654
                  92             2.91946            0.220311            -6.41402
                  93             2.95119            0.189251            -6.42052
                  94             2.98293            0.158001            -6.42603
                  95             3.01466            0.126592            -6.43054
                  96             3.04639            0.095056            -6.43406
                  97             3.07813           0.0634239            -6.43658
                  98             3.10986           0.0317279            -6.43808
                  99             3.14159                   0            -6.43859
