            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.83115
                   0                   0                   0             1.83115
                   1           0.0317333           0.0317279             1.83065
                   2           0.0634665           0.0634239             1.82914
                   3           0.0951998            0.095056             1.82662
                   4            0.126933            0.126592             1.82311
                   5            0.158666            0.158001             1.81859
                   6              0.1904            0.189251             1.81308
                   7            0.222133            0.220311             1.80658
                   8            0.253866            0.251148              1.7991
                   9            0.285599            0.281733             1.79064
                  10            0.317333            0.312033             1.78122
                  11            0.349066             0.34202             1.77084
                  12            0.380799            0.371662             1.75952
                  13            0.412532            0.400931             1.74726
                  14            0.444266            0.429795             1.73408
                  15            0.475999            0.458227             1.71999
                  16            0.507732            0.486197               1.705
                  17            0.539465            0.513677             1.68913
                  18            0.571199            0.540641              1.6724
                  19            0.602932             0.56706             1.65483
                  20            0.634665            0.592908             1.63642
                  21            0.666398            0.618159              1.6172
                  22            0.698132            0.642788              1.5972
                  23            0.729865            0.666769             1.57642
                  24            0.761598            0.690079             1.55489
                  25            0.793331            0.712694             1.53263
                  26            0.825065            0.734592             1.50966
                  27            0.856798             0.75575             1.48601
                  28            0.888531            0.776146              1.4617
                  29            0.920265            0.795762             1.43676
                  30            0.951998            0.814576             1.41121
                  31            0.983731             0.83257             1.38507
                  32             1.01546            0.849725             1.35838
                  33              1.0472            0.866025             1.33115
                  34             1.07893            0.881453             1.30342
                  35             1.11066            0.895994             1.27522
                  36              1.1424            0.909632             1.24657
                  37             1.17413            0.922354              1.2175
                  38             1.20586            0.934148             1.18804
                  39              1.2376            0.945001             1.15822
                  40             1.26933            0.954902             1.12807
                  41             1.30106            0.963842             1.09762
                  42              1.3328            0.971812             1.06691
                  43             1.36453            0.978802             1.03596
                  44             1.39626            0.984808              1.0048
                  45               1.428            0.989821            0.973466
                  46             1.45973            0.993838            0.941989
                  47             1.49146            0.996855            0.910401
                  48              1.5232            0.998867            0.878733
                  49             1.55493            0.999874            0.847017
                  50             1.58666            0.999874            0.815285
                  51              1.6184            0.998867            0.783569
                  52             1.65013            0.996855            0.751901
                  53             1.68186            0.993838            0.720313
                  54              1.7136            0.989821            0.688836
                  55             1.74533            0.984808            0.657503
                  56             1.77706            0.978802            0.626344
                  57              1.8088            0.971812            0.595392
                  58             1.84053            0.963842            0.564677
                  59             1.87226            0.954902            0.534231
                  60               1.904            0.945001            0.504083
                  61             1.93573            0.934148            0.474265
                  62             1.96746            0.922354            0.444806
                  63              1.9992            0.909632            0.415736
                  64             2.03093            0.895994            0.387084
                  65             2.06266            0.881453             0.35888
                  66              2.0944            0.866025            0.331151
                  67             2.12613            0.849725            0.303926
                  68             2.15786             0.83257            0.277231
                  69             2.18959            0.814576            0.251094
                  70             2.22133            0.795762            0.225541
                  71             2.25306            0.776146            0.200598
                  72             2.28479             0.75575             0.17629
                  73             2.31653            0.734592            0.152642
                  74             2.34826            0.712694            0.129676
                  75             2.37999            0.690079            0.107417
                  76             2.41173            0.666769           0.0858866
                  77             2.44346            0.642788           0.0651066
                  78             2.47519            0.618159           0.0450979
                  79             2.50693            0.592908           0.0258808
                  80             2.53866             0.56706          0.00747445
                  81             2.57039            0.540641          -0.0101025
                  82             2.60213            0.513677          -0.0268324
                  83             2.63386            0.486197          -0.0426983
                  84             2.66559            0.458227          -0.0576844
                  85             2.69733            0.429795          -0.0717755
                  86             2.72906            0.400931          -0.0849574
                  87             2.76079            0.371662          -0.0972169
                  88             2.79253             0.34202           -0.108542
                  89             2.82426            0.312033            -0.11892
                  90             2.85599            0.281733           -0.128342
                  91             2.88773            0.251148           -0.136798
                  92             2.91946            0.220311           -0.144279
                  93             2.95119            0.189251           -0.150778
                  94             2.98293            0.158001           -0.156288
                  95             3.01466            0.126592           -0.160804
                  96             3.04639            0.095056           -0.164321
                  97             3.07813           0.0634239           -0.166836
                  98             3.10986           0.0317279           -0.168346
                  99             3.14159                   0           -0.168849
