            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.38776
                   1            0.152921            0.152886            -1.38447
                   2            0.305843            0.305501            -1.37479
                   3            0.458764            0.457596            -1.35891
                   4            0.611685            0.608953             -1.3371
                   5            0.764607            0.759409            -1.30975
                   6            0.917528            0.908861            -1.27736
                   7             1.07045             1.05728            -1.24053
                   8             1.22337             1.20471             -1.1999
                   9             1.37629             1.35126            -1.15622
                  10             1.52921              1.4971            -1.11024
                  11             1.68213             1.64246            -1.06273
                  12             1.83506             1.78757            -1.01449
                  13             1.98798             1.93267           -0.966227
                  14              2.1409               2.078           -0.918619
                  15             2.29382             2.22371           -0.872243
                  16             2.44674             2.36996           -0.827566
                  17             2.59966             2.51682           -0.784941
                  18             2.75258             2.66433           -0.744605
                  19             2.90551             2.81248           -0.706689
                  20             3.05843             2.96123           -0.671234
                  21             3.21135             3.11054           -0.638209
                  22             3.36427             3.26036           -0.607532
                  23             3.51719             3.41061           -0.579086
                  24             3.67011             3.56124           -0.552733
                  25             3.82303              3.7122           -0.528323
                  26             3.97595             3.86344           -0.505707
                  27             4.12888             4.01492           -0.484738
                  28              4.2818              4.1666           -0.465277
                  29             4.43472             4.31845           -0.447192
                  30             4.58764             4.47044           -0.430363
                  31             4.74056             4.62255           -0.414679
                  32             4.89348             4.77477           -0.400039
                  33              5.0464             4.92708           -0.386352
                  34             5.19933             5.07946           -0.373535
                  35             5.35225             5.23191           -0.361514
                  36             5.50517             5.38441           -0.350221
                  37             5.65809             5.53697           -0.339596
                  38             5.81101             5.68956           -0.329584
                  39             5.96393             5.84219           -0.320136
                  40             6.11685             5.99485           -0.311208
                  41             6.26977             6.14754           -0.302759
                  42              6.4227             6.30025           -0.294753
                  43             6.57562             6.45298           -0.287156
                  44             6.72854             6.60573            -0.27994
                  45             6.88146              6.7585           -0.273077
                  46             7.03438             6.91128           -0.266541
                  47              7.1873             7.06408           -0.260312
                  48             7.34022             7.21688           -0.254367
                  49             7.49314              7.3697           -0.248688
                  50             7.64607             7.52252           -0.243258
                  51             7.79899             7.67535           -0.238062
                  52             7.95191             7.82819           -0.233083
                  53             8.10483             7.98104            -0.22831
                  54             8.25775             8.13389            -0.22373
                  55             8.41067             8.28675           -0.219331
                  56             8.56359             8.43962           -0.215103
                  57             8.71652             8.59248           -0.211037
                  58             8.86944             8.74535           -0.207122
                  59             9.02236             8.89823           -0.203352
                  60             9.17528             9.05111           -0.199718
                  61              9.3282             9.20399           -0.196212
                  62             9.48112             9.35687           -0.192829
                  63             9.63404             9.50976           -0.189562
                  64             9.78696             9.66265           -0.186406
                  65             9.93989             9.81554           -0.183353
                  66             10.0928             9.96843           -0.180401
                  67             10.2457             10.1213           -0.177543
                  68             10.3987             10.2742           -0.174776
                  69             10.5516             10.4271           -0.172094
                  70             10.7045               10.58           -0.169495
                  71             10.8574             10.7329           -0.166975
                  72             11.0103             10.8858           -0.164529
                  73             11.1633             11.0387           -0.162156
                  74             11.3162             11.1916           -0.159851
                  75             11.4691             11.3445           -0.157612
                  76              11.622             11.4974           -0.155436
                  77             11.7749             11.6503            -0.15332
                  78             11.9279             11.8033           -0.151262
                  79             12.0808             11.9562            -0.14926
                  80             12.2337             12.1091           -0.147312
                  81             12.3866              12.262           -0.145414
                  82             12.5395             12.4149           -0.143567
                  83             12.6925             12.5678           -0.141767
                  84             12.8454             12.7207           -0.140012
                  85             12.9983             12.8736           -0.138302
                  86             13.1512             13.0265           -0.136635
                  87             13.3042             13.1794           -0.135008
                  88             13.4571             13.3324           -0.133422
                  89               13.61             13.4853           -0.131873
                  90             13.7629             13.6382           -0.130362
                  91             13.9158             13.7911           -0.128886
                  92             14.0688              13.944           -0.127445
                  93             14.2217             14.0969           -0.126038
                  94             14.3746             14.2498           -0.124663
                  95             14.5275             14.4028           -0.123321
                  96             14.6804             14.5557            -0.12201
                  97             14.8334             14.7086           -0.120729
                  98             14.9863             14.8615           -0.119479
                  99             15.1392             15.0144           -0.118261
