            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -6.12203
                   1            0.178572            0.178124            -6.10939
                   2            0.357144             0.35297             -6.0731
                   3            0.535716             0.52148              -6.014
                   4            0.714288            0.680764            -5.93328
                   5             0.89286             0.82829            -5.83266
                   6             1.07143            0.961981            -5.71427
                   7                1.25             1.08031            -5.58053
                   8             1.42858             1.18239            -5.43401
                   9             1.60715             1.26803            -5.27732
                  10             1.78572             1.33781            -5.11294
                  11             1.96429             1.39315            -4.94316
                  12             2.14286             1.43625            -4.76987
                  13             2.32144             1.47015            -4.59455
                  14             2.50001             1.49856            -4.41825
                  15             2.67858             1.52558            -4.24173
                  16             2.85715             1.55532            -4.06565
                  17             3.03572             1.59123            -3.89073
                  18              3.2143             1.63579            -3.71781
                  19             3.39287             1.69032            -3.54777
                  20             3.57144             1.75525            -3.38142
                  21             3.75001             1.83046            -3.21945
                  22             3.92858             1.91556            -3.06246
                  23             4.10716             2.01007            -2.91095
                  24             4.28573             2.11347            -2.76536
                  25              4.4643             2.22521            -2.62607
                  26             4.64287             2.34474             -2.4934
                  27             4.82144             2.47144            -2.36757
                  28             5.00002             2.60471            -2.24871
                  29             5.17859              2.7439            -2.13685
                  30             5.35716             2.88839             -2.0319
                  31             5.53573             3.03753             -1.9337
                  32              5.7143             3.19076              -1.842
                  33             5.89288             3.34753             -1.7565
                  34             6.07145             3.50735            -1.67683
                  35             6.25002             3.66978            -1.60264
                  36             6.42859             3.83445            -1.53356
                  37             6.60716             4.00102             -1.4692
                  38             6.78573             4.16921            -1.40921
                  39             6.96431             4.33879            -1.35326
                  40             7.14288             4.50955            -1.30101
                  41             7.32145             4.68131            -1.25217
                  42             7.50002             4.85393            -1.20646
                  43             7.67859             5.02729            -1.16363
                  44             7.85717             5.20129            -1.12345
                  45             8.03574             5.37582            -1.08571
                  46             8.21431             5.55083             -1.0502
                  47             8.39288             5.72625            -1.01677
                  48             8.57145             5.90201           -0.985237
                  49             8.75003             6.07808           -0.955467
                  50              8.9286             6.25443           -0.927326
                  51             9.10717               6.431           -0.900692
                  52             9.28574             6.60778           -0.875456
                  53             9.46431             6.78474           -0.851518
                  54             9.64289             6.96186           -0.828787
                  55             9.82146             7.13912           -0.807178
                  56                  10              7.3165           -0.786616
                  57             10.1786               7.494            -0.76703
                  58             10.3572             7.67159           -0.748356
                  59             10.5357             7.84927           -0.730536
                  60             10.7143             8.02703           -0.713514
                  61             10.8929             8.20486           -0.697242
                  62             11.0715             8.38275           -0.681672
                  63               11.25              8.5607           -0.666764
                  64             11.4286              8.7387           -0.652477
                  65             11.6072             8.91674           -0.638775
                  66             11.7858             9.09483           -0.625625
                  67             11.9643             9.27296           -0.612996
                  68             12.1429             9.45112           -0.600859
                  69             12.3215             9.62931           -0.589187
                  70                12.5             9.80752           -0.577955
                  71             12.6786             9.98577            -0.56714
                  72             12.8572              10.164            -0.55672
                  73             13.0358             10.3423           -0.546675
                  74             13.2143             10.5206           -0.536987
                  75             13.3929              10.699           -0.527637
                  76             13.5715             10.8773            -0.51861
                  77               13.75             11.0557           -0.509889
                  78             13.9286              11.234           -0.501461
                  79             14.1072             11.4124           -0.493312
                  80             14.2858             11.5908            -0.48543
                  81             14.4643             11.7692           -0.477801
                  82             14.6429             11.9476           -0.470416
                  83             14.8215             12.1261           -0.463264
                  84                  15             12.3045           -0.456335
                  85             15.1786              12.483            -0.44962
                  86             15.3572             12.6614            -0.44311
                  87             15.5358             12.8399           -0.436797
                  88             15.7143             13.0183           -0.430674
                  89             15.8929             13.1968           -0.424734
                  90             16.0715             13.3753            -0.41897
                  91               16.25             13.5538           -0.413376
                  92             16.4286             13.7323           -0.407947
                  93             16.6072             13.9108           -0.402679
                  94             16.7858             14.0893           -0.397567
                  95             16.9643             14.2678           -0.392608
                  96             17.1429             14.4463           -0.387801
                  97             17.3215             14.6248           -0.383147
                  98             17.5001             14.8033           -0.378653
                  99             17.6786             14.9818           -0.374347
