            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -4.61341
                   1             0.16755            0.167265            -4.60363
                   2              0.3351            0.332398            -4.57527
                   3            0.502651            0.493397            -4.52888
                   4            0.670201            0.648376             -4.4652
                   5            0.837751             0.79568            -4.38536
                   6              1.0053             0.93395            -4.29073
                   7             1.17285             1.06218            -4.18289
                   8              1.3404              1.1798            -4.06356
                   9             1.50795             1.28668            -3.93453
                  10              1.6755             1.38321            -3.79758
                  11             1.84305             1.47034            -3.65447
                  12              2.0106             1.54953            -3.50681
                  13             2.17815             1.62278            -3.35612
                  14              2.3457             1.69256            -3.20379
                  15             2.51325              1.7616            -3.05113
                  16              2.6808             1.83272            -2.89943
                  17             2.84835              1.9085            -2.74999
                  18              3.0159             1.99099            -2.60415
                  19             3.18345             2.08151            -2.46316
                  20               3.351             2.18067             -2.3281
                  21             3.51855             2.28843             -2.1998
                  22              3.6861             2.40433             -2.0788
                  23             3.85365             2.52766            -1.96539
                  24              4.0212             2.65759             -1.8596
                  25             4.18875             2.79327            -1.76129
                  26              4.3563             2.93388            -1.67018
                  27             4.52385             3.07868            -1.58588
                  28             4.69141             3.22701            -1.50798
                  29             4.85896             3.37832            -1.43601
                  30             5.02651             3.53211             -1.3695
                  31             5.19406             3.68796            -1.30801
                  32             5.36161             3.84556            -1.25111
                  33             5.52916             4.00459            -1.19838
                  34             5.69671             4.16484            -1.14946
                  35             5.86426             4.32611            -1.10401
                  36             6.03181             4.48823            -1.06171
                  37             6.19936             4.65108            -1.02228
                  38             6.36691             4.81453           -0.985469
                  39             6.53446             4.97851           -0.951043
                  40             6.70201             5.14293           -0.918797
                  41             6.86956             5.30772           -0.888545
                  42             7.03711             5.47285            -0.86012
                  43             7.20466             5.63825           -0.833371
                  44             7.37221             5.80389           -0.808163
                  45             7.53976             5.96974           -0.784372
                  46             7.70731             6.13578           -0.761889
                  47             7.87486             6.30197           -0.740613
                  48             8.04241              6.4683           -0.720454
                  49             8.20996             6.63476            -0.70133
                  50             8.37751             6.80132           -0.683165
                  51             8.54506             6.96798           -0.665893
                  52             8.71261             7.13472           -0.649451
                  53             8.88016             7.30154           -0.633783
                  54             9.04771             7.46842           -0.618837
                  55             9.21526             7.63536           -0.604566
                  56             9.38281             7.80235           -0.590927
                  57             9.55036              7.9694            -0.57788
                  58             9.71791             8.13648           -0.565387
                  59             9.88546              8.3036           -0.553417
                  60              10.053             8.47076           -0.541936
                  61             10.2206             8.63795           -0.530918
                  62             10.3881             8.80516           -0.520335
                  63             10.5557              8.9724           -0.510162
                  64             10.7232             9.13967           -0.500378
                  65             10.8908             9.30695            -0.49096
                  66             11.0583             9.47426           -0.481889
                  67             11.2259             9.64158           -0.473147
                  68             11.3934             9.80892           -0.464717
                  69              11.561             9.97627           -0.456582
                  70             11.7285             10.1436           -0.448729
                  71             11.8961              10.311           -0.441143
                  72             12.0636             10.4784           -0.433811
                  73             12.2312             10.6458           -0.426722
                  74             12.3987             10.8132           -0.419863
                  75             12.5663             10.9806           -0.413225
                  76             12.7338             11.1481           -0.406796
                  77             12.9014             11.3155           -0.400569
                  78             13.0689             11.4829           -0.394533
                  79             13.2365             11.6504           -0.388681
                  80              13.404             11.8178           -0.383005
                  81             13.5716             11.9853           -0.377498
                  82             13.7391             12.1528           -0.372152
                  83             13.9067             12.3202           -0.366962
                  84             14.0742             12.4877            -0.36192
                  85             14.2418             12.6552           -0.357022
                  86             14.4093             12.8227           -0.352261
                  87             14.5769             12.9902           -0.347634
                  88             14.7444             13.1576           -0.343134
                  89              14.912             13.3251           -0.338758
                  90             15.0795             13.4926           -0.334501
                  91             15.2471             13.6601            -0.33036
                  92             15.4146             13.8276           -0.326331
                  93             15.5822             13.9951           -0.322411
                  94             15.7497             14.1626           -0.318597
                  95             15.9173             14.3302           -0.314888
                  96             16.0848             14.4977           -0.311282
                  97             16.2524             14.6652            -0.30778
                  98             16.4199             14.8327           -0.304385
                  99             16.5875             15.0002           -0.301114
