            Interval               Theta              Radial            Vertical
                   0                   0                   0            -4.56548
                   0                   0                   0            -4.56548
                   1           0.0317333           0.0317279            -4.56598
                   2           0.0634665           0.0634239            -4.56749
                   3           0.0951998            0.095056            -4.57001
                   4            0.126933            0.126592            -4.57353
                   5            0.158666            0.158001            -4.57804
                   6              0.1904            0.189251            -4.58355
                   7            0.222133            0.220311            -4.59005
                   8            0.253866            0.251148            -4.59753
                   9            0.285599            0.281733            -4.60599
                  10            0.317333            0.312033            -4.61541
                  11            0.349066             0.34202            -4.62579
                  12            0.380799            0.371662            -4.63711
                  13            0.412532            0.400931            -4.64937
                  14            0.444266            0.429795            -4.66255
                  15            0.475999            0.458227            -4.67665
                  16            0.507732            0.486197            -4.69163
                  17            0.539465            0.513677             -4.7075
                  18            0.571199            0.540641            -4.72423
                  19            0.602932             0.56706             -4.7418
                  20            0.634665            0.592908            -4.76021
                  21            0.666398            0.618159            -4.77943
                  22            0.698132            0.642788            -4.79944
                  23            0.729865            0.666769            -4.82022
                  24            0.761598            0.690079            -4.84175
                  25            0.793331            0.712694            -4.86401
                  26            0.825065            0.734592            -4.88697
                  27            0.856798             0.75575            -4.91062
                  28            0.888531            0.776146            -4.93493
                  29            0.920265            0.795762            -4.95987
                  30            0.951998            0.814576            -4.98542
                  31            0.983731             0.83257            -5.01156
                  32             1.01546            0.849725            -5.03826
                  33              1.0472            0.866025            -5.06548
                  34             1.07893            0.881453            -5.09321
                  35             1.11066            0.895994            -5.12141
                  36              1.1424            0.909632            -5.15007
                  37             1.17413            0.922354            -5.17914
                  38             1.20586            0.934148            -5.20859
                  39              1.2376            0.945001            -5.23841
                  40             1.26933            0.954902            -5.26856
                  41             1.30106            0.963842            -5.29901
                  42              1.3328            0.971812            -5.32972
                  43             1.36453            0.978802            -5.36067
                  44             1.39626            0.984808            -5.39183
                  45               1.428            0.989821            -5.42317
                  46             1.45973            0.993838            -5.45464
                  47             1.49146            0.996855            -5.48623
                  48              1.5232            0.998867             -5.5179
                  49             1.55493            0.999874            -5.54961
                  50             1.58666            0.999874            -5.58135
                  51              1.6184            0.998867            -5.61306
                  52             1.65013            0.996855            -5.64473
                  53             1.68186            0.993838            -5.67632
                  54              1.7136            0.989821             -5.7078
                  55             1.74533            0.984808            -5.73913
                  56             1.77706            0.978802            -5.77029
                  57              1.8088            0.971812            -5.80124
                  58             1.84053            0.963842            -5.83195
                  59             1.87226            0.954902             -5.8624
                  60               1.904            0.945001            -5.89255
                  61             1.93573            0.934148            -5.92237
                  62             1.96746            0.922354            -5.95183
                  63              1.9992            0.909632             -5.9809
                  64             2.03093            0.895994            -6.00955
                  65             2.06266            0.881453            -6.03775
                  66              2.0944            0.866025            -6.06548
                  67             2.12613            0.849725            -6.09271
                  68             2.15786             0.83257             -6.1194
                  69             2.18959            0.814576            -6.14554
                  70             2.22133            0.795762            -6.17109
                  71             2.25306            0.776146            -6.19603
                  72             2.28479             0.75575            -6.22034
                  73             2.31653            0.734592            -6.24399
                  74             2.34826            0.712694            -6.26696
                  75             2.37999            0.690079            -6.28921
                  76             2.41173            0.666769            -6.31075
                  77             2.44346            0.642788            -6.33153
                  78             2.47519            0.618159            -6.35153
                  79             2.50693            0.592908            -6.37075
                  80             2.53866             0.56706            -6.38916
                  81             2.57039            0.540641            -6.40673
                  82             2.60213            0.513677            -6.42346
                  83             2.63386            0.486197            -6.43933
                  84             2.66559            0.458227            -6.45432
                  85             2.69733            0.429795            -6.46841
                  86             2.72906            0.400931            -6.48159
                  87             2.76079            0.371662            -6.49385
                  88             2.79253             0.34202            -6.50517
                  89             2.82426            0.312033            -6.51555
                  90             2.85599            0.281733            -6.52497
                  91             2.88773            0.251148            -6.53343
                  92             2.91946            0.220311            -6.54091
                  93             2.95119            0.189251            -6.54741
                  94             2.98293            0.158001            -6.55292
                  95             3.01466            0.126592            -6.55744
                  96             3.04639            0.095056            -6.56095
                  97             3.07813           0.0634239            -6.56347
                  98             3.10986           0.0317279            -6.56498
                  99             3.14159                   0            -6.56548
