            Interval               Theta              Radial            Vertical
                   0                   0                   0              1.0189
                   0                   0                   0              1.0189
                   1           0.0317333           0.0317279             1.01839
                   2           0.0634665           0.0634239             1.01688
                   3           0.0951998            0.095056             1.01437
                   4            0.126933            0.126592             1.01085
                   5            0.158666            0.158001             1.00634
                   6              0.1904            0.189251             1.00083
                   7            0.222133            0.220311            0.994327
                   8            0.253866            0.251148            0.986846
                   9            0.285599            0.281733             0.97839
                  10            0.317333            0.312033            0.968968
                  11            0.349066             0.34202             0.95859
                  12            0.380799            0.371662            0.947265
                  13            0.412532            0.400931            0.935006
                  14            0.444266            0.429795            0.921824
                  15            0.475999            0.458227            0.907733
                  16            0.507732            0.486197            0.892747
                  17            0.539465            0.513677            0.876881
                  18            0.571199            0.540641            0.860151
                  19            0.602932             0.56706            0.842574
                  20            0.634665            0.592908            0.824168
                  21            0.666398            0.618159             0.80495
                  22            0.698132            0.642788            0.784942
                  23            0.729865            0.666769            0.764162
                  24            0.761598            0.690079            0.742631
                  25            0.793331            0.712694            0.720372
                  26            0.825065            0.734592            0.697407
                  27            0.856798             0.75575            0.673758
                  28            0.888531            0.776146             0.64945
                  29            0.920265            0.795762            0.624507
                  30            0.951998            0.814576            0.598954
                  31            0.983731             0.83257            0.572817
                  32             1.01546            0.849725            0.546123
                  33              1.0472            0.866025            0.518897
                  34             1.07893            0.881453            0.491168
                  35             1.11066            0.895994            0.462964
                  36              1.1424            0.909632            0.434312
                  37             1.17413            0.922354            0.405242
                  38             1.20586            0.934148            0.375784
                  39              1.2376            0.945001            0.345965
                  40             1.26933            0.954902            0.315818
                  41             1.30106            0.963842            0.285371
                  42              1.3328            0.971812            0.254656
                  43             1.36453            0.978802            0.223704
                  44             1.39626            0.984808            0.192545
                  45               1.428            0.989821            0.161212
                  46             1.45973            0.993838            0.129736
                  47             1.49146            0.996855           0.0981473
                  48              1.5232            0.998867           0.0664792
                  49             1.55493            0.999874           0.0347633
                  50             1.58666            0.999874          0.00303136
                  51              1.6184            0.998867          -0.0286846
                  52             1.65013            0.996855          -0.0603526
                  53             1.68186            0.993838          -0.0919409
                  54              1.7136            0.989821           -0.123418
                  55             1.74533            0.984808           -0.154751
                  56             1.77706            0.978802           -0.185909
                  57              1.8088            0.971812           -0.216862
                  58             1.84053            0.963842           -0.247576
                  59             1.87226            0.954902           -0.278023
                  60               1.904            0.945001           -0.308171
                  61             1.93573            0.934148           -0.337989
                  62             1.96746            0.922354           -0.367448
                  63              1.9992            0.909632           -0.396518
                  64             2.03093            0.895994           -0.425169
                  65             2.06266            0.881453           -0.453374
                  66              2.0944            0.866025           -0.481103
                  67             2.12613            0.849725           -0.508328
                  68             2.15786             0.83257           -0.535023
                  69             2.18959            0.814576            -0.56116
                  70             2.22133            0.795762           -0.586712
                  71             2.25306            0.776146           -0.611655
                  72             2.28479             0.75575           -0.635963
                  73             2.31653            0.734592           -0.659612
                  74             2.34826            0.712694           -0.682578
                  75             2.37999            0.690079           -0.704837
                  76             2.41173            0.666769           -0.726367
                  77             2.44346            0.642788           -0.747147
                  78             2.47519            0.618159           -0.767156
                  79             2.50693            0.592908           -0.786373
                  80             2.53866             0.56706           -0.804779
                  81             2.57039            0.540641           -0.822356
                  82             2.60213            0.513677           -0.839086
                  83             2.63386            0.486197           -0.854952
                  84             2.66559            0.458227           -0.869938
                  85             2.69733            0.429795           -0.884029
                  86             2.72906            0.400931           -0.897211
                  87             2.76079            0.371662           -0.909471
                  88             2.79253             0.34202           -0.920795
                  89             2.82426            0.312033           -0.931174
                  90             2.85599            0.281733           -0.940596
                  91             2.88773            0.251148           -0.949051
                  92             2.91946            0.220311           -0.956532
                  93             2.95119            0.189251           -0.963031
                  94             2.98293            0.158001           -0.968542
                  95             3.01466            0.126592           -0.973057
                  96             3.04639            0.095056           -0.976575
                  97             3.07813           0.0634239           -0.979089
                  98             3.10986           0.0317279           -0.980599
                  99             3.14159                   0           -0.981103
