            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.05204
                   1            0.152341            0.152321            -1.04953
                   2            0.304683            0.304483            -1.04214
                   3            0.457024            0.456341            -1.03002
                   4            0.609365            0.607774            -1.01341
                   5            0.761706            0.758693           -0.992639
                   6            0.914048            0.909048           -0.968119
                   7             1.06639             1.05883           -0.940334
                   8             1.21873             1.20809           -0.909823
                   9             1.37107             1.35689            -0.87716
                  10             1.52341             1.50533           -0.842936
                  11             1.67575             1.65355           -0.807742
                  12              1.8281             1.80168           -0.772141
                  13             1.98044             1.94983           -0.736653
                  14             2.13278             2.09811           -0.701734
                  15             2.28512             2.24662           -0.667769
                  16             2.43746             2.39541           -0.635058
                  17              2.5898             2.54451           -0.603822
                  18             2.74214             2.69395           -0.574206
                  19             2.89448             2.84371           -0.546288
                  20             3.04683             2.99378           -0.520088
                  21             3.19917             3.14414           -0.495586
                  22             3.35151             3.29475           -0.472727
                  23             3.50385              3.4456           -0.451436
                  24             3.65619             3.59665           -0.431623
                  25             3.80853             3.74787           -0.413194
                  26             3.96087             3.89924            -0.39605
                  27             4.11322             4.05075           -0.380093
                  28             4.26556             4.20236            -0.36523
                  29              4.4179             4.35407           -0.351374
                  30             4.57024             4.50586           -0.338442
                  31             4.72258             4.65772           -0.326356
                  32             4.87492             4.80965           -0.315048
                  33             5.02726             4.96162           -0.304451
                  34              5.1796             5.11363           -0.294509
                  35             5.33195             5.26569           -0.285166
                  36             5.48429             5.41778           -0.276376
                  37             5.63663             5.56989           -0.268093
                  38             5.78897             5.72203           -0.260278
                  39             5.94131              5.8742           -0.252894
                  40             6.09365             6.02638           -0.245909
                  41             6.24599             6.17857           -0.239293
                  42             6.39833             6.33079           -0.233018
                  43             6.55068             6.48301           -0.227059
                  44             6.70302             6.63525           -0.221395
                  45             6.85536             6.78749           -0.216004
                  46              7.0077             6.93975           -0.210868
                  47             7.16004             7.09201           -0.205969
                  48             7.31238             7.24428           -0.201292
                  49             7.46472             7.39655           -0.196823
                  50             7.61706             7.54884           -0.192548
                  51             7.76941             7.70112           -0.188454
                  52             7.92175             7.85341           -0.184532
                  53             8.07409             8.00571            -0.18077
                  54             8.22643             8.15801           -0.177159
                  55             8.37877             8.31031            -0.17369
                  56             8.53111             8.46261           -0.170356
                  57             8.68345             8.61492           -0.167147
                  58              8.8358             8.76723           -0.164058
                  59             8.98814             8.91954           -0.161083
                  60             9.14048             9.07186           -0.158214
                  61             9.29282             9.22417           -0.155446
                  62             9.44516             9.37649           -0.152775
                  63              9.5975             9.52881           -0.150195
                  64             9.74984             9.68113           -0.147701
                  65             9.90218             9.83345            -0.14529
                  66             10.0545             9.98578           -0.142957
                  67             10.2069             10.1381           -0.140699
                  68             10.3592             10.2904           -0.138511
                  69             10.5115             10.4428           -0.136392
                  70             10.6639             10.5951           -0.134338
                  71             10.8162             10.7474           -0.132345
                  72             10.9686             10.8997           -0.130411
                  73             11.1209             11.0521           -0.128534
                  74             11.2733             11.2044           -0.126712
                  75             11.4256             11.3567            -0.12494
                  76             11.5779             11.5091           -0.123219
                  77             11.7303             11.6614           -0.121545
                  78             11.8826             11.8137           -0.119917
                  79              12.035             11.9661           -0.118333
                  80             12.1873             12.1184           -0.116791
                  81             12.3396             12.2707           -0.115289
                  82              12.492             12.4231           -0.113827
                  83             12.6443             12.5754           -0.112402
                  84             12.7967             12.7277           -0.111013
                  85              12.949             12.8801           -0.109659
                  86             13.1014             13.0324           -0.108338
                  87             13.2537             13.1847            -0.10705
                  88              13.406             13.3371           -0.105793
                  89             13.5584             13.4894           -0.104566
                  90             13.7107             13.6417           -0.103368
                  91             13.8631             13.7941           -0.102198
                  92             14.0154             13.9464           -0.101056
                  93             14.1677             14.0988          -0.0999399
                  94             14.3201             14.2511          -0.0988497
                  95             14.4724             14.4034          -0.0977845
                  96             14.6248             14.5558          -0.0967436
                  97             14.7771             14.7081          -0.0957266
                  98             14.9294             14.8604          -0.0947334
                  99             15.0818             15.0128          -0.0937648
