            Interval               Theta              Radial            Vertical
                   0                   0                   0              2.0792
                   0                   0                   0              2.0792
                   1           0.0317333           0.0317279              2.0787
                   2           0.0634665           0.0634239             2.07719
                   3           0.0951998            0.095056             2.07467
                   4            0.126933            0.126592             2.07115
                   5            0.158666            0.158001             2.06664
                   6              0.1904            0.189251             2.06113
                   7            0.222133            0.220311             2.05463
                   8            0.253866            0.251148             2.04715
                   9            0.285599            0.281733             2.03869
                  10            0.317333            0.312033             2.02927
                  11            0.349066             0.34202             2.01889
                  12            0.380799            0.371662             2.00757
                  13            0.412532            0.400931             1.99531
                  14            0.444266            0.429795             1.98213
                  15            0.475999            0.458227             1.96803
                  16            0.507732            0.486197             1.95305
                  17            0.539465            0.513677             1.93718
                  18            0.571199            0.540641             1.92045
                  19            0.602932             0.56706             1.90288
                  20            0.634665            0.592908             1.88447
                  21            0.666398            0.618159             1.86525
                  22            0.698132            0.642788             1.84524
                  23            0.729865            0.666769             1.82446
                  24            0.761598            0.690079             1.80293
                  25            0.793331            0.712694             1.78067
                  26            0.825065            0.734592             1.75771
                  27            0.856798             0.75575             1.73406
                  28            0.888531            0.776146             1.70975
                  29            0.920265            0.795762             1.68481
                  30            0.951998            0.814576             1.65926
                  31            0.983731             0.83257             1.63312
                  32             1.01546            0.849725             1.60642
                  33              1.0472            0.866025              1.5792
                  34             1.07893            0.881453             1.55147
                  35             1.11066            0.895994             1.52327
                  36              1.1424            0.909632             1.49461
                  37             1.17413            0.922354             1.46554
                  38             1.20586            0.934148             1.43608
                  39              1.2376            0.945001             1.40627
                  40             1.26933            0.954902             1.37612
                  41             1.30106            0.963842             1.34567
                  42              1.3328            0.971812             1.31496
                  43             1.36453            0.978802             1.28401
                  44             1.39626            0.984808             1.25285
                  45               1.428            0.989821             1.22151
                  46             1.45973            0.993838             1.19004
                  47             1.49146            0.996855             1.15845
                  48              1.5232            0.998867             1.12678
                  49             1.55493            0.999874             1.09506
                  50             1.58666            0.999874             1.06333
                  51              1.6184            0.998867             1.03162
                  52             1.65013            0.996855            0.999949
                  53             1.68186            0.993838            0.968361
                  54              1.7136            0.989821            0.936884
                  55             1.74533            0.984808            0.905551
                  56             1.77706            0.978802            0.874392
                  57              1.8088            0.971812             0.84344
                  58             1.84053            0.963842            0.812725
                  59             1.87226            0.954902            0.782278
                  60               1.904            0.945001            0.752131
                  61             1.93573            0.934148            0.722312
                  62             1.96746            0.922354            0.692854
                  63              1.9992            0.909632            0.663784
                  64             2.03093            0.895994            0.635132
                  65             2.06266            0.881453            0.606928
                  66              2.0944            0.866025            0.579199
                  67             2.12613            0.849725            0.551973
                  68             2.15786             0.83257            0.525279
                  69             2.18959            0.814576            0.499142
                  70             2.22133            0.795762            0.473589
                  71             2.25306            0.776146            0.448646
                  72             2.28479             0.75575            0.424338
                  73             2.31653            0.734592            0.400689
                  74             2.34826            0.712694            0.377724
                  75             2.37999            0.690079            0.355465
                  76             2.41173            0.666769            0.333934
                  77             2.44346            0.642788            0.313154
                  78             2.47519            0.618159            0.293146
                  79             2.50693            0.592908            0.273928
                  80             2.53866             0.56706            0.255522
                  81             2.57039            0.540641            0.237945
                  82             2.60213            0.513677            0.221215
                  83             2.63386            0.486197            0.205349
                  84             2.66559            0.458227            0.190363
                  85             2.69733            0.429795            0.176272
                  86             2.72906            0.400931             0.16309
                  87             2.76079            0.371662            0.150831
                  88             2.79253             0.34202            0.139506
                  89             2.82426            0.312033            0.129128
                  90             2.85599            0.281733            0.119706
                  91             2.88773            0.251148             0.11125
                  92             2.91946            0.220311            0.103769
                  93             2.95119            0.189251             0.09727
                  94             2.98293            0.158001           0.0917598
                  95             3.01466            0.126592           0.0872439
                  96             3.04639            0.095056           0.0837268
                  97             3.07813           0.0634239            0.081212
                  98             3.10986           0.0317279           0.0797022
                  99             3.14159                   0           0.0791987
