            Interval               Theta              Radial            Vertical
                   0                   0                   0           -0.746809
                   0                   0                   0           -0.746809
                   1           0.0317333           0.0317279           -0.747313
                   2           0.0634665           0.0634239           -0.748823
                   3           0.0951998            0.095056           -0.751337
                   4            0.126933            0.126592           -0.754854
                   5            0.158666            0.158001            -0.75937
                   6              0.1904            0.189251           -0.764881
                   7            0.222133            0.220311           -0.771379
                   8            0.253866            0.251148           -0.778861
                   9            0.285599            0.281733           -0.787316
                  10            0.317333            0.312033           -0.796738
                  11            0.349066             0.34202           -0.807117
                  12            0.380799            0.371662           -0.818441
                  13            0.412532            0.400931           -0.830701
                  14            0.444266            0.429795           -0.843883
                  15            0.475999            0.458227           -0.857974
                  16            0.507732            0.486197            -0.87296
                  17            0.539465            0.513677           -0.888826
                  18            0.571199            0.540641           -0.905556
                  19            0.602932             0.56706           -0.923133
                  20            0.634665            0.592908           -0.941539
                  21            0.666398            0.618159           -0.960756
                  22            0.698132            0.642788           -0.980765
                  23            0.729865            0.666769            -1.00154
                  24            0.761598            0.690079            -1.02308
                  25            0.793331            0.712694            -1.04533
                  26            0.825065            0.734592             -1.0683
                  27            0.856798             0.75575            -1.09195
                  28            0.888531            0.776146            -1.11626
                  29            0.920265            0.795762             -1.1412
                  30            0.951998            0.814576            -1.16675
                  31            0.983731             0.83257            -1.19289
                  32             1.01546            0.849725            -1.21958
                  33              1.0472            0.866025            -1.24681
                  34             1.07893            0.881453            -1.27454
                  35             1.11066            0.895994            -1.30274
                  36              1.1424            0.909632            -1.33139
                  37             1.17413            0.922354            -1.36046
                  38             1.20586            0.934148            -1.38992
                  39              1.2376            0.945001            -1.41974
                  40             1.26933            0.954902            -1.44989
                  41             1.30106            0.963842            -1.48034
                  42              1.3328            0.971812            -1.51105
                  43             1.36453            0.978802              -1.542
                  44             1.39626            0.984808            -1.57316
                  45               1.428            0.989821            -1.60449
                  46             1.45973            0.993838            -1.63597
                  47             1.49146            0.996855            -1.66756
                  48              1.5232            0.998867            -1.69923
                  49             1.55493            0.999874            -1.73094
                  50             1.58666            0.999874            -1.76268
                  51              1.6184            0.998867            -1.79439
                  52             1.65013            0.996855            -1.82606
                  53             1.68186            0.993838            -1.85765
                  54              1.7136            0.989821            -1.88912
                  55             1.74533            0.984808            -1.92046
                  56             1.77706            0.978802            -1.95162
                  57              1.8088            0.971812            -1.98257
                  58             1.84053            0.963842            -2.01328
                  59             1.87226            0.954902            -2.04373
                  60               1.904            0.945001            -2.07388
                  61             1.93573            0.934148             -2.1037
                  62             1.96746            0.922354            -2.13315
                  63              1.9992            0.909632            -2.16222
                  64             2.03093            0.895994            -2.19088
                  65             2.06266            0.881453            -2.21908
                  66              2.0944            0.866025            -2.24681
                  67             2.12613            0.849725            -2.27403
                  68             2.15786             0.83257            -2.30073
                  69             2.18959            0.814576            -2.32687
                  70             2.22133            0.795762            -2.35242
                  71             2.25306            0.776146            -2.37736
                  72             2.28479             0.75575            -2.40167
                  73             2.31653            0.734592            -2.42532
                  74             2.34826            0.712694            -2.44828
                  75             2.37999            0.690079            -2.47054
                  76             2.41173            0.666769            -2.49207
                  77             2.44346            0.642788            -2.51285
                  78             2.47519            0.618159            -2.53286
                  79             2.50693            0.592908            -2.55208
                  80             2.53866             0.56706            -2.57049
                  81             2.57039            0.540641            -2.58806
                  82             2.60213            0.513677            -2.60479
                  83             2.63386            0.486197            -2.62066
                  84             2.66559            0.458227            -2.63564
                  85             2.69733            0.429795            -2.64974
                  86             2.72906            0.400931            -2.66292
                  87             2.76079            0.371662            -2.67518
                  88             2.79253             0.34202             -2.6865
                  89             2.82426            0.312033            -2.69688
                  90             2.85599            0.281733             -2.7063
                  91             2.88773            0.251148            -2.71476
                  92             2.91946            0.220311            -2.72224
                  93             2.95119            0.189251            -2.72874
                  94             2.98293            0.158001            -2.73425
                  95             3.01466            0.126592            -2.73876
                  96             3.04639            0.095056            -2.74228
                  97             3.07813           0.0634239             -2.7448
                  98             3.10986           0.0317279            -2.74631
                  99             3.14159                   0            -2.74681
