            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -5.20523
                   1            0.171676            0.171331            -5.19434
                   2            0.343353            0.340099            -5.16287
                   3            0.515029            0.503903            -5.11148
                   4            0.686706            0.660476            -5.04106
                   5            0.858382            0.807825            -4.95297
                   6             1.03006            0.944312            -4.84883
                   7             1.20174             1.06872            -4.73053
                   8             1.37341             1.18033            -4.60009
                   9             1.54509             1.27898            -4.45958
                  10             1.71676              1.3651            -4.31107
                  11             1.88844             1.43977            -4.15648
                  12             2.06012              1.5047            -3.99756
                  13             2.23179             1.56224            -3.83581
                  14             2.40347             1.61529            -3.67254
                  15             2.57515             1.66708            -3.50886
                  16             2.74682             1.72095            -3.34585
                  17              2.9185             1.77989            -3.18461
                  18             3.09018             1.84625            -3.02628
                  19             3.26185             1.92154            -2.87199
                  20             3.43353             2.00644            -2.72278
                  21             3.60521               2.101            -2.57949
                  22             3.77688             2.20483            -2.44277
                  23             3.94856              2.3173            -2.31307
                  24             4.12023             2.43767            -2.19066
                  25             4.29191             2.56513            -2.07565
                  26             4.46359             2.69886              -1.968
                  27             4.63526             2.83809            -1.86756
                  28             4.80694             2.98208            -1.77408
                  29             4.97862             3.13017            -1.68722
                  30             5.15029             3.28174            -1.60661
                  31             5.32197             3.43628            -1.53185
                  32             5.49365             3.59333             -1.4625
                  33             5.66532              3.7525            -1.39817
                  34               5.837             3.91345            -1.33845
                  35             6.00868             4.07591            -1.28296
                  36             6.18035             4.23965            -1.23134
                  37             6.35203             4.40445            -1.18327
                  38              6.5237             4.57017            -1.13843
                  39             6.69538             4.73666            -1.09656
                  40             6.86706             4.90382             -1.0574
                  41             7.03873             5.07153            -1.02073
                  42             7.21041             5.23972           -0.986328
                  43             7.38209             5.40833           -0.954015
                  44             7.55376              5.5773            -0.92362
                  45             7.72544             5.74657           -0.894989
                  46             7.89712             5.91611           -0.867983
                  47             8.06879             6.08588           -0.842476
                  48             8.24047             6.25585           -0.818354
                  49             8.41215               6.426           -0.795513
                  50             8.58382             6.59631            -0.77386
                  51              8.7555             6.76675           -0.753307
                  52             8.92717             6.93731           -0.733778
                  53             9.09885             7.10798           -0.715201
                  54             9.27053             7.27874           -0.697512
                  55              9.4422             7.44959            -0.68065
                  56             9.61388             7.62051           -0.664562
                  57             9.78556              7.7915           -0.649197
                  58             9.95723             7.96254           -0.634509
                  59             10.1289             8.13364           -0.620457
                  60             10.3006             8.30479           -0.607002
                  61             10.4723             8.47598           -0.594107
                  62             10.6439             8.64721            -0.58174
                  63             10.8156             8.81848            -0.56987
                  64             10.9873             8.98978           -0.558468
                  65              11.159              9.1611           -0.547509
                  66             11.3306             9.33246           -0.536969
                  67             11.5023             9.50383           -0.526823
                  68              11.674             9.67523           -0.517053
                  69             11.8457             9.84665           -0.507637
                  70             12.0174             10.0181           -0.498557
                  71              12.189             10.1895           -0.489798
                  72             12.3607              10.361           -0.481341
                  73             12.5324             10.5325           -0.473174
                  74             12.7041              10.704           -0.465282
                  75             12.8757             10.8755           -0.457651
                  76             13.0474              11.047           -0.450271
                  77             13.2191             11.2185           -0.443128
                  78             13.3908             11.3901           -0.436213
                  79             13.5624             11.5616           -0.429516
                  80             13.7341             11.7332           -0.423026
                  81             13.9058             11.9047           -0.416735
                  82             14.0775             12.0763           -0.410635
                  83             14.2491             12.2479           -0.404718
                  84             14.4208             12.4195           -0.398977
                  85             14.5925              12.591           -0.393403
                  86             14.7642             12.7626           -0.387992
                  87             14.9358             12.9342           -0.382737
                  88             15.1075             13.1058           -0.377632
                  89             15.2792             13.2774           -0.372671
                  90             15.4509              13.449            -0.36785
                  91             15.6226             13.6207           -0.363165
                  92             15.7942             13.7923           -0.358611
                  93             15.9659             13.9639           -0.354184
                  94             16.1376             14.1355           -0.349881
                  95             16.3093             14.3071           -0.345701
                  96             16.4809             14.4788           -0.341642
                  97             16.6526             14.6504           -0.337704
                  98             16.8243              14.822           -0.333893
                  99              16.996             14.9937           -0.330228
