            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -6.56214
                   1            0.182044            0.181543            -6.54863
                   2            0.364088            0.359441            -6.51001
                   3            0.546131            0.530309             -6.4472
                   4            0.728175             0.69094            -6.36154
                   5            0.910219            0.838535            -6.25498
                   6             1.09226            0.970808             -6.1299
                   7             1.27431             1.08609            -5.98901
                   8             1.45635             1.18343            -5.83518
                   9             1.63839             1.26267            -5.67129
                  10             1.82044             1.32451            -5.50007
                  11             2.00248             1.37055            -5.32394
                  12             2.18453             1.40332            -5.14487
                  13             2.36657             1.42626            -4.96428
                  14             2.54861             1.44355            -4.78306
                  15             2.73066             1.45976            -4.60174
                  16              2.9127             1.47935            -4.42075
                  17             3.09474             1.50593            -4.24066
                  18             3.27679             1.54182            -4.06219
                  19             3.45883              1.5881            -3.88612
                  20             3.64088             1.64492            -3.71317
                  21             3.82292             1.71197            -3.54393
                  22             4.00496             1.78883            -3.37891
                  23             4.18701             1.87502            -3.21856
                  24             4.36905             1.97013            -3.06333
                  25             4.55109             2.07375            -2.91366
                  26             4.73314             2.18548            -2.76994
                  27             4.91518              2.3049            -2.63253
                  28             5.09723             2.43151            -2.50173
                  29             5.27927             2.56479            -2.37774
                  30             5.46131             2.70419            -2.26065
                  31             5.64336              2.8491            -2.15046
                  32              5.8254             2.99893            -2.04708
                  33             6.00744             3.15312            -1.95029
                  34             6.18949             3.31111            -1.85985
                  35             6.37153              3.4724            -1.77544
                  36             6.55358             3.63654            -1.69672
                  37             6.73562             3.80313            -1.62331
                  38             6.91766             3.97181            -1.55486
                  39             7.09971             4.14229              -1.491
                  40             7.28175              4.3143             -1.4314
                  41             7.46379             4.48761            -1.37571
                  42             7.64584             4.66205            -1.32363
                  43             7.82788             4.83745            -1.27489
                  44             8.00993             5.01366             -1.2292
                  45             8.19197             5.19059            -1.18633
                  46             8.37401             5.36812            -1.14605
                  47             8.55606             5.54618            -1.10817
                  48              8.7381             5.72469             -1.0725
                  49             8.92014              5.9036            -1.03886
                  50             9.10219             6.08285             -1.0071
                  51             9.28423             6.26241            -0.97708
                  52             9.46628             6.44222           -0.948677
                  53             9.64832             6.62226           -0.921769
                  54             9.83036             6.80251           -0.896251
                  55             10.0124             6.98293           -0.872024
                  56             10.1945             7.16352              -0.849
                  57             10.3765             7.34424           -0.827097
                  58             10.5585             7.52508           -0.806239
                  59             10.7406             7.70604           -0.786359
                  60             10.9226             7.88709           -0.767392
                  61             11.1047             8.06823           -0.749282
                  62             11.2867             8.24945           -0.731974
                  63             11.4688             8.43074           -0.715419
                  64             11.6508             8.61209           -0.699572
                  65             11.8328              8.7935           -0.684391
                  66             12.0149             8.97496           -0.669837
                  67             12.1969             9.15647           -0.655874
                  68              12.379             9.33802           -0.642468
                  69              12.561             9.51961           -0.629589
                  70             12.7431             9.70123           -0.617208
                  71             12.9251             9.88288           -0.605298
                  72             13.1072             10.0646           -0.593834
                  73             13.2892             10.2463           -0.582793
                  74             13.4712              10.428           -0.572154
                  75             13.6533             10.6098           -0.561896
                  76             13.8353             10.7915              -0.552
                  77             14.0174             10.9733           -0.542449
                  78             14.1994             11.1551           -0.533227
                  79             14.3815              11.337           -0.524316
                  80             14.5635             11.5188           -0.515705
                  81             14.7455             11.7007           -0.507378
                  82             14.9276             11.8825           -0.499323
                  83             15.1096             12.0644           -0.491528
                  84             15.2917             12.2463           -0.483983
                  85             15.4737             12.4282           -0.476676
                  86             15.6558             12.6101           -0.469597
                  87             15.8378              12.792           -0.462739
                  88             16.0199             12.9739           -0.456091
                  89             16.2019             13.1559           -0.449647
                  90             16.3839             13.3378           -0.443399
                  91              16.566             13.5197           -0.437339
                  92              16.748             13.7017           -0.431463
                  93             16.9301             13.8836           -0.425765
                  94             17.1121             14.0656            -0.42024
                  95             17.2942             14.2476           -0.414885
                  96             17.4762             14.4295           -0.409699
                  97             17.6582             14.6115           -0.404683
                  98             17.8403             14.7935           -0.399844
                  99             18.0223             14.9755           -0.395215
