            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.21382
                   1            0.152599            0.152572            -1.21093
                   2            0.305199            0.304934            -1.20243
                   3            0.457798            0.456895            -1.18849
                   4            0.610397             0.60829            -1.16935
                   5            0.762996            0.758996            -1.14539
                   6            0.915596            0.908943            -1.11706
                   7             1.06819             1.05811             -1.0849
                   8             1.22079             1.20655             -1.0495
                   9             1.37339             1.35435            -1.01152
                  10             1.52599             1.50165           -0.971644
                  11             1.67859             1.64861           -0.930543
                  12             1.83119             1.79541           -0.888888
                  13             1.98379             1.94223           -0.847298
                  14             2.13639             2.08923           -0.806331
                  15             2.28899             2.23653           -0.766458
                  16             2.44159             2.38422           -0.728058
                  17             2.59419             2.53235           -0.691411
                  18             2.74679             2.68095             -0.6567
                  19             2.89939             2.83001           -0.624027
                  20             3.05199             2.97951           -0.593421
                  21             3.20458             3.12941           -0.564855
                  22             3.35718             3.27967           -0.538263
                  23             3.50978             3.43026           -0.513549
                  24             3.66238             3.58112           -0.490601
                  25             3.81498             3.73223           -0.469301
                  26             3.96758             3.88354           -0.449525
                  27             4.12018             4.03503           -0.431154
                  28             4.27278             4.18667           -0.414073
                  29             4.42538             4.33844           -0.398174
                  30             4.57798             4.49032           -0.383357
                  31             4.73058             4.64229            -0.36953
                  32             4.88318             4.79434           -0.356607
                  33             5.03578             4.94646           -0.344512
                  34             5.18837             5.09864           -0.333174
                  35             5.34097             5.25086            -0.32253
                  36             5.49357             5.40313           -0.312524
                  37             5.64617             5.55544           -0.303102
                  38             5.79877             5.70778           -0.294218
                  39             5.95137             5.86015            -0.28583
                  40             6.10397             6.01254           -0.277899
                  41             6.25657             6.16496           -0.270389
                  42             6.40917             6.31739           -0.263271
                  43             6.56177             6.46984           -0.256514
                  44             6.71437             6.62231           -0.250093
                  45             6.86697             6.77478           -0.243984
                  46             7.01957             6.92727           -0.238165
                  47             7.17217             7.07977           -0.232617
                  48             7.32476             7.23228           -0.227322
                  49             7.47736             7.38479           -0.222262
                  50             7.62996             7.53731           -0.217423
                  51             7.78256             7.68984           -0.212791
                  52             7.93516             7.84238           -0.208353
                  53             8.08776             7.99492           -0.204097
                  54             8.24036             8.14746           -0.200013
                  55             8.39296             8.30001           -0.196089
                  56             8.54556             8.45256           -0.192318
                  57             8.69816             8.60512           -0.188691
                  58             8.85076             8.75768           -0.185198
                  59             9.00336             8.91024           -0.181834
                  60             9.15596             9.06281           -0.178591
                  61             9.30855             9.21537           -0.175463
                  62             9.46115             9.36794           -0.172443
                  63             9.61375             9.52051           -0.169527
                  64             9.76635             9.67309           -0.166709
                  65             9.91895             9.82566           -0.163984
                  66             10.0716             9.97824           -0.161348
                  67             10.2242             10.1308           -0.158797
                  68             10.3767             10.2834           -0.156325
                  69             10.5293              10.436           -0.153931
                  70             10.6819             10.5886            -0.15161
                  71             10.8345             10.7411           -0.149359
                  72             10.9871             10.8937           -0.147175
                  73             11.1397             11.0463           -0.145055
                  74             11.2923             11.1989           -0.142996
                  75             11.4449             11.3515           -0.140996
                  76             11.5975             11.5041           -0.139051
                  77             11.7501             11.6567           -0.137161
                  78             11.9027             11.8092           -0.135323
                  79             12.0553             11.9618           -0.133534
                  80             12.2079             12.1144           -0.131793
                  81             12.3605              12.267           -0.130097
                  82             12.5131             12.4196           -0.128446
                  83             12.6657             12.5722           -0.126837
                  84             12.8183             12.7248           -0.125269
                  85             12.9709             12.8774            -0.12374
                  86             13.1235               13.03            -0.12225
                  87             13.2761             13.1826           -0.120795
                  88             13.4287             13.3352           -0.119377
                  89             13.5813             13.4877           -0.117992
                  90             13.7339             13.6403            -0.11664
                  91             13.8865             13.7929           -0.115321
                  92             14.0391             13.9455           -0.114032
                  93             14.1917             14.0981           -0.112773
                  94             14.3443             14.2507           -0.111543
                  95             14.4969             14.4033           -0.110342
                  96             14.6495             14.5559           -0.109168
                  97             14.8021             14.7085           -0.108022
                  98             14.9547             14.8611           -0.106902
                  99             15.1073             15.0137           -0.105811
