            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -4.22778
                   1             0.16504            0.164791            -4.21872
                   2             0.33008             0.32772             -4.1924
                   3             0.49512            0.487033             -4.1493
                   4             0.66016            0.641082            -4.09008
                   5              0.8252            0.788428            -4.01573
                   6             0.99024            0.927891            -3.92748
                   7             1.15528             1.05861            -3.82674
                   8             1.32032             1.18011            -3.71503
                   9             1.48536              1.2923            -3.59399
                  10              1.6504             1.39557            -3.46526
                  11             1.81544             1.49079            -3.33046
                  12             1.98048              1.5793            -3.19115
                  13             2.14552              1.6629            -3.04885
                  14             2.31056             1.74376            -2.90498
                  15              2.4756             1.82434            -2.76095
                  16             2.64064             1.90708            -2.61815
                  17             2.80568             1.99425              -2.478
                  18             2.97072              2.0876             -2.3419
                  19             3.13576             2.18826            -2.21111
                  20              3.3008             2.29666            -2.08667
                  21             3.46584             2.41271            -1.96931
                  22             3.63088             2.53588            -1.85946
                  23             3.79592             2.66545            -1.75723
                  24             3.96096             2.80059            -1.66251
                  25               4.126             2.94052            -1.57499
                  26             4.29104             3.08448            -1.49429
                  27             4.45608             3.23182            -1.41993
                  28             4.62112             3.38197            -1.35143
                  29             4.78616             3.53446            -1.28829
                  30              4.9512             3.68888            -1.23005
                  31             5.11624             3.84491            -1.17626
                  32             5.28128             4.00227             -1.1265
                  33             5.44632             4.16075            -1.08041
                  34             5.61136             4.32015            -1.03764
                  35              5.7764             4.48033            -0.99788
                  36             5.94144             4.64116           -0.960854
                  37             6.10648             4.80254           -0.926312
                  38             6.27152              4.9644           -0.894031
                  39             6.43656             5.12665           -0.863812
                  40              6.6016             5.28924           -0.835474
                  41             6.76664             5.45211           -0.808858
                  42             6.93168             5.61524           -0.783819
                  43             7.09672             5.77859           -0.760228
                  44             7.26176             5.94212           -0.737968
                  45              7.4268             6.10582           -0.716935
                  46             7.59184             6.26965           -0.697033
                  47             7.75688             6.43361           -0.678176
                  48             7.92192             6.59768           -0.660289
                  49             8.08696             6.76184           -0.643299
                  50               8.252             6.92609           -0.627143
                  51             8.41704             7.09041           -0.611763
                  52             8.58208              7.2548           -0.597106
                  53             8.74712             7.41925           -0.583123
                  54             8.91216             7.58375            -0.56977
                  55              9.0772             7.74829           -0.557007
                  56             9.24224             7.91288           -0.544796
                  57             9.40728              8.0775           -0.533103
                  58             9.57232             8.24216           -0.521897
                  59             9.73736             8.40685           -0.511148
                  60              9.9024             8.57157            -0.50083
                  61             10.0674             8.73631           -0.490918
                  62             10.2325             8.90108           -0.481389
                  63             10.3975             9.06586           -0.472222
                  64             10.5626             9.23067           -0.463396
                  65             10.7276             9.39549           -0.454894
                  66             10.8926             9.56032           -0.446699
                  67             11.0577             9.72517           -0.438795
                  68             11.2227             9.89004           -0.431166
                  69             11.3878             10.0549             -0.4238
                  70             11.5528             10.2198           -0.416682
                  71             11.7178             10.3847           -0.409802
                  72             11.8829             10.5496           -0.403148
                  73             12.0479             10.7145           -0.396709
                  74              12.213             10.8794           -0.390475
                  75              12.378             11.0444           -0.384438
                  76              12.543             11.2093           -0.378588
                  77             12.7081             11.3742           -0.372916
                  78             12.8731             11.5392           -0.367416
                  79             13.0382             11.7041            -0.36208
                  80             13.2032             11.8691           -0.356902
                  81             13.3682             12.0341           -0.351874
                  82             13.5333              12.199            -0.34699
                  83             13.6983              12.364           -0.342246
                  84             13.8634              12.529           -0.337635
                  85             14.0284              12.694           -0.333152
                  86             14.1934             12.8589           -0.328793
                  87             14.3585             13.0239           -0.324554
                  88             14.5235             13.1889           -0.320429
                  89             14.6886             13.3539           -0.316415
                  90             14.8536             13.5189           -0.312508
                  91             15.0186             13.6839           -0.308705
                  92             15.1837             13.8489           -0.305004
                  93             15.3487             14.0139             -0.3014
                  94             15.5138             14.1789           -0.297891
                  95             15.6788             14.3439           -0.294477
                  96             15.8438             14.5089           -0.291156
                  97             16.0089             14.6739           -0.287927
                  98             16.1739             14.8389           -0.284795
                  99              16.339             15.0039           -0.281773
