            Interval               Theta              Radial            Vertical
                   0                   0                   0            0.189036
                   0                   0                   0            0.189036
                   1           0.0317333           0.0317279            0.188533
                   2           0.0634665           0.0634239            0.187023
                   3           0.0951998            0.095056            0.184508
                   4            0.126933            0.126592            0.180991
                   5            0.158666            0.158001            0.176475
                   6              0.1904            0.189251            0.170965
                   7            0.222133            0.220311            0.164466
                   8            0.253866            0.251148            0.156985
                   9            0.285599            0.281733            0.148529
                  10            0.317333            0.312033            0.139107
                  11            0.349066             0.34202            0.128729
                  12            0.380799            0.371662            0.117404
                  13            0.412532            0.400931            0.105145
                  14            0.444266            0.429795           0.0919627
                  15            0.475999            0.458227           0.0778716
                  16            0.507732            0.486197           0.0628855
                  17            0.539465            0.513677           0.0470196
                  18            0.571199            0.540641           0.0302897
                  19            0.602932             0.56706           0.0127127
                  20            0.634665            0.592908          -0.0056936
                  21            0.666398            0.618159          -0.0249108
                  22            0.698132            0.642788          -0.0449194
                  23            0.729865            0.666769          -0.0656994
                  24            0.761598            0.690079          -0.0872298
                  25            0.793331            0.712694           -0.109489
                  26            0.825065            0.734592           -0.132454
                  27            0.856798             0.75575           -0.156103
                  28            0.888531            0.776146           -0.180411
                  29            0.920265            0.795762           -0.205354
                  30            0.951998            0.814576           -0.230907
                  31            0.983731             0.83257           -0.257044
                  32             1.01546            0.849725           -0.283738
                  33              1.0472            0.866025           -0.310964
                  34             1.07893            0.881453           -0.338693
                  35             1.11066            0.895994           -0.366897
                  36              1.1424            0.909632           -0.395549
                  37             1.17413            0.922354           -0.424619
                  38             1.20586            0.934148           -0.454078
                  39              1.2376            0.945001           -0.483896
                  40             1.26933            0.954902           -0.514043
                  41             1.30106            0.963842            -0.54449
                  42              1.3328            0.971812           -0.575205
                  43             1.36453            0.978802           -0.606157
                  44             1.39626            0.984808           -0.637316
                  45               1.428            0.989821           -0.668649
                  46             1.45973            0.993838           -0.700126
                  47             1.49146            0.996855           -0.731714
                  48              1.5232            0.998867           -0.763382
                  49             1.55493            0.999874           -0.795098
                  50             1.58666            0.999874            -0.82683
                  51              1.6184            0.998867           -0.858546
                  52             1.65013            0.996855           -0.890214
                  53             1.68186            0.993838           -0.921802
                  54              1.7136            0.989821           -0.953279
                  55             1.74533            0.984808           -0.984612
                  56             1.77706            0.978802            -1.01577
                  57              1.8088            0.971812            -1.04672
                  58             1.84053            0.963842            -1.07744
                  59             1.87226            0.954902            -1.10788
                  60               1.904            0.945001            -1.13803
                  61             1.93573            0.934148            -1.16785
                  62             1.96746            0.922354            -1.19731
                  63              1.9992            0.909632            -1.22638
                  64             2.03093            0.895994            -1.25503
                  65             2.06266            0.881453            -1.28323
                  66              2.0944            0.866025            -1.31096
                  67             2.12613            0.849725            -1.33819
                  68             2.15786             0.83257            -1.36488
                  69             2.18959            0.814576            -1.39102
                  70             2.22133            0.795762            -1.41657
                  71             2.25306            0.776146            -1.44152
                  72             2.28479             0.75575            -1.46582
                  73             2.31653            0.734592            -1.48947
                  74             2.34826            0.712694            -1.51244
                  75             2.37999            0.690079             -1.5347
                  76             2.41173            0.666769            -1.55623
                  77             2.44346            0.642788            -1.57701
                  78             2.47519            0.618159            -1.59702
                  79             2.50693            0.592908            -1.61623
                  80             2.53866             0.56706            -1.63464
                  81             2.57039            0.540641            -1.65222
                  82             2.60213            0.513677            -1.66895
                  83             2.63386            0.486197            -1.68481
                  84             2.66559            0.458227             -1.6998
                  85             2.69733            0.429795            -1.71389
                  86             2.72906            0.400931            -1.72707
                  87             2.76079            0.371662            -1.73933
                  88             2.79253             0.34202            -1.75066
                  89             2.82426            0.312033            -1.76103
                  90             2.85599            0.281733            -1.77046
                  91             2.88773            0.251148            -1.77891
                  92             2.91946            0.220311            -1.78639
                  93             2.95119            0.189251            -1.79289
                  94             2.98293            0.158001             -1.7984
                  95             3.01466            0.126592            -1.80292
                  96             3.04639            0.095056            -1.80644
                  97             3.07813           0.0634239            -1.80895
                  98             3.10986           0.0317279            -1.81046
                  99             3.14159                   0            -1.81096
