            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.75181
                   1            0.162175            0.161969            -3.74364
                   2             0.32435            0.322393            -3.71987
                   3            0.486524            0.479816             -3.6809
                   4            0.648699            0.632875            -3.62729
                   5            0.810874            0.780387             -3.5599
                   6            0.973049            0.921392            -3.47979
                   7             1.13522             1.05521            -3.38817
                   8              1.2974             1.18147            -3.28639
                   9             1.45957             1.30017            -3.17589
                  10             1.62175              1.4117            -3.05816
                  11             1.78392             1.51684            -2.93468
                  12              1.9461             1.61678            -2.80696
                  13             2.10827             1.71308            -2.67647
                  14             2.27045             1.80761             -2.5447
                  15             2.43262              1.9024            -2.41311
                  16              2.5948             1.99946            -2.28319
                  17             2.75697             2.10058            -2.15639
                  18             2.91915              2.2071            -2.03411
                  19             3.08132             2.31982            -1.91751
                  20              3.2435             2.43896            -1.80748
                  21             3.40567             2.56431            -1.70458
                  22             3.56785             2.69534            -1.60902
                  23             3.73002             2.83137            -1.52073
                  24              3.8922              2.9717            -1.43943
                  25             4.05437             3.11564            -1.36472
                  26             4.21655             3.26259            -1.29611
                  27             4.37872             3.41202             -1.2331
                  28             4.54089              3.5635            -1.17519
                  29             4.70307             3.71667            -1.12189
                  30             4.86524             3.87123            -1.07277
                  31             5.02742             4.02693            -1.02743
                  32             5.18959             4.18359           -0.985479
                  33             5.35177             4.34103           -0.946603
                  34             5.51394             4.49914           -0.910502
                  35             5.67612              4.6578           -0.876911
                  36             5.83829             4.81692           -0.845596
                  37             6.00047             4.97644           -0.816347
                  38             6.16264             5.13628           -0.788977
                  39             6.32482             5.29642           -0.763319
                  40             6.48699             5.45679           -0.739225
                  41             6.64917             5.61738           -0.716562
                  42             6.81134             5.77814           -0.695211
                  43             6.97352             5.93906           -0.675065
                  44             7.13569             6.10011           -0.656028
                  45             7.29787             6.26128           -0.638014
                  46             7.46004             6.42256           -0.620944
                  47             7.62222             6.58392           -0.604748
                  48             7.78439             6.74536           -0.589363
                  49             7.94657             6.90688            -0.57473
                  50             8.10874             7.06845           -0.560797
                  51             8.27092             7.23008           -0.547515
                  52             8.43309             7.39176           -0.534842
                  53             8.59527             7.55348           -0.522736
                  54             8.75744             7.71524           -0.511162
                  55             8.91961             7.87704           -0.500085
                  56             9.08179             8.03887           -0.489476
                  57             9.24396             8.20072           -0.479305
                  58             9.40614              8.3626           -0.469546
                  59             9.56831             8.52451           -0.460175
                  60             9.73049             8.68643           -0.451171
                  61             9.89266             8.84838           -0.442511
                  62             10.0548             9.01034           -0.434178
                  63              10.217             9.17231           -0.426153
                  64             10.3792              9.3343            -0.41842
                  65             10.5414             9.49631           -0.410963
                  66             10.7035             9.65832           -0.403769
                  67             10.8657             9.82035           -0.396824
                  68             11.0279             9.98238           -0.390115
                  69             11.1901             10.1444           -0.383631
                  70             11.3522             10.3065           -0.377361
                  71             11.5144             10.4685           -0.371296
                  72             11.6766             10.6306           -0.365424
                  73             11.8388             10.7927           -0.359738
                  74             12.0009             10.9548           -0.354229
                  75             12.1631             11.1169           -0.348889
                  76             12.3253             11.2789           -0.343711
                  77             12.4875              11.441           -0.338687
                  78             12.6496             11.6031           -0.333812
                  79             12.8118             11.7653           -0.329079
                  80              12.974             11.9274           -0.324482
                  81             13.1362             12.0895           -0.320016
                  82             13.2983             12.2516           -0.315675
                  83             13.4605             12.4137           -0.311455
                  84             13.6227             12.5758           -0.307351
                  85             13.7849              12.738           -0.303358
                  86              13.947             12.9001           -0.299474
                  87             14.1092             13.0622           -0.295692
                  88             14.2714             13.2244           -0.292011
                  89             14.4336             13.3865           -0.288427
                  90             14.5957             13.5486           -0.284936
                  91             14.7579             13.7108           -0.281536
                  92             14.9201             13.8729           -0.278223
                  93             15.0823              14.035           -0.274996
                  94             15.2444             14.1972           -0.271853
                  95             15.4066             14.3593           -0.268791
                  96             15.5688             14.5215            -0.26581
                  97              15.731             14.6836            -0.26291
                  98             15.8931             14.8458           -0.260094
                  99             16.0553             15.0079           -0.257371
