            Interval                 Arc              Radial            Vertical
                   0                   0                   0             -6.9669
                   1            0.185307            0.184754            -6.95259
                   2            0.370614            0.365515            -6.91179
                   3            0.555921            0.538584            -6.84556
                   4            0.741228            0.700455            -6.75536
                   5            0.926535            0.848079            -6.64335
                   6             1.11184             0.97898            -6.51219
                   7             1.29715             1.09137            -6.36485
                   8             1.48246             1.18424             -6.2045
                   9             1.66776             1.25749            -6.03428
                  10             1.85307             1.31193            -5.85716
                  11             2.03838             1.34941            -5.67568
                  12             2.22368             1.37279            -5.49185
                  13             2.40899              1.3859            -5.30701
                  14              2.5943             1.39342            -5.12186
                  15              2.7796              1.4004            -4.93668
                  16             2.96491             1.41159            -4.75171
                  17             3.15022             1.43064            -4.56739
                  18             3.33553             1.45968            -4.38437
                  19             3.52083              1.4994            -4.20337
                  20             3.70614             1.54969            -4.02502
                  21             3.89145             1.61005            -3.84981
                  22             4.07675             1.67995             -3.6782
                  23             4.26206             1.75894            -3.51057
                  24             4.44737             1.84668            -3.34735
                  25             4.63267             1.94287            -3.18897
                  26             4.81798             2.04726            -3.03586
                  27             5.00329             2.15956            -2.88845
                  28              5.1886             2.27945            -2.74715
                  29              5.3739             2.40654             -2.6123
                  30             5.55921             2.54038            -2.48414
                  31             5.74452             2.68047            -2.36283
                  32             5.92982             2.82624            -2.24843
                  33             6.11513             2.97714            -2.14087
                  34             6.30044             3.13258               -2.04
                  35             6.48574             3.29204            -1.94559
                  36             6.67105             3.45499            -1.85736
                  37             6.85636             3.62098            -1.77498
                  38             7.04167             3.78958            -1.69808
                  39             7.22697             3.96043            -1.62632
                  40             7.41228              4.1332            -1.55933
                  41             7.59759             4.30762            -1.49676
                  42             7.78289             4.48346            -1.43827
                  43              7.9682             4.66051            -1.38356
                  44             8.15351             4.83859            -1.33233
                  45             8.33881             5.01756             -1.2843
                  46             8.52412             5.19731            -1.23922
                  47             8.70943             5.37771            -1.19687
                  48             8.89474             5.55868            -1.15703
                  49             9.08004             5.74015             -1.1195
                  50             9.26535             5.92205            -1.08411
                  51             9.45066             6.10432            -1.05071
                  52             9.63596             6.28691            -1.01914
                  53             9.82127              6.4698           -0.989261
                  54             10.0066             6.65293           -0.960961
                  55             10.1919             6.83628           -0.934125
                  56             10.3772             7.01983            -0.90865
                  57             10.5625             7.20355           -0.884442
                  58             10.7478             7.38742           -0.861415
                  59             10.9331             7.57143           -0.839492
                  60             11.1184             7.75555           -0.818598
                  61             11.3037             7.93978           -0.798669
                  62              11.489             8.12411           -0.779643
                  63             11.6743             8.30852           -0.761464
                  64             11.8596             8.49301           -0.744079
                  65              12.045             8.67757           -0.727441
                  66             12.2303             8.86219           -0.711506
                  67             12.4156             9.04687           -0.696232
                  68             12.6009              9.2316           -0.681582
                  69             12.7862             9.41637            -0.66752
                  70             12.9715             9.60118           -0.654015
                  71             13.1568             9.78604           -0.641034
                  72             13.3421             9.97092           -0.628551
                  73             13.5274             10.1558           -0.616539
                  74             13.7127             10.3408           -0.604973
                  75              13.898             10.5258           -0.593831
                  76             14.0833             10.7108           -0.583091
                  77             14.2686             10.8958           -0.572734
                  78             14.4539             11.0808            -0.56274
                  79             14.6393             11.2659           -0.553093
                  80             14.8246             11.4509           -0.543775
                  81             15.0099              11.636           -0.534773
                  82             15.1952             11.8211           -0.526071
                  83             15.3805             12.0062           -0.517657
                  84             15.5658             12.1914           -0.509517
                  85             15.7511             12.3765            -0.50164
                  86             15.9364             12.5617           -0.494015
                  87             16.1217             12.7468           -0.486632
                  88              16.307              12.932           -0.479482
                  89             16.4923             13.1172           -0.472554
                  90             16.6776             13.3024           -0.465842
                  91             16.8629             13.4875           -0.459338
                  92             17.0482             13.6727           -0.453034
                  93             17.2336              13.858           -0.446926
                  94             17.4189             14.0432           -0.441008
                  95             17.6042             14.2284           -0.435276
                  96             17.7895             14.4136           -0.429729
                  97             17.9748             14.5988           -0.424369
                  98             18.1601             14.7841           -0.419204
                  99             18.3454             14.9693            -0.41427
