            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.93528
                   1            0.157972            0.157834            -2.92868
                   2            0.315943            0.314629            -2.90944
                   3            0.473915            0.469409            -2.87784
                   4            0.631887            0.621268            -2.83432
                   5            0.789859            0.769439            -2.77955
                   6             0.94783            0.913321            -2.71433
                   7              1.1058             1.05252            -2.63964
                   8             1.26377             1.18688            -2.55655
                   9             1.42175              1.3165            -2.46625
                  10             1.57972             1.44176               -2.37
                  11             1.73769             1.56332            -2.26912
                  12             1.89566              1.6821            -2.16497
                  13             2.05363             1.79921            -2.05895
                  14              2.2116             1.91594            -1.95251
                  15             2.36958             2.03355            -1.84705
                  16             2.52755             2.15324            -1.74395
                  17             2.68552             2.27596            -1.64447
                  18             2.84349             2.40232            -1.54966
                  19             3.00146              2.5326            -1.46032
                  20             3.15943             2.66676            -1.37692
                  21             3.31741             2.80454            -1.29965
                  22             3.47538             2.94555            -1.22844
                  23             3.63335             3.08936            -1.16305
                  24             3.79132             3.23551            -1.10311
                  25             3.94929             3.38363             -1.0482
                  26             4.10726             3.53337            -0.99787
                  27             4.26524             3.68445           -0.951695
                  28             4.42321             3.83661           -0.909263
                  29             4.58118             3.98968           -0.870199
                  30             4.73915             4.14349           -0.834161
                  31             4.89712              4.2979           -0.800843
                  32              5.0551             4.45283           -0.769974
                  33             5.21307             4.60818            -0.74131
                  34             5.37104             4.76388           -0.714637
                  35             5.52901             4.91988           -0.689765
                  36             5.68698             5.07614           -0.666526
                  37             5.84495              5.2326            -0.64477
                  38             6.00293             5.38925           -0.624364
                  39              6.1609             5.54606            -0.60519
                  40             6.31887             5.70299           -0.587143
                  41             6.47684             5.86005           -0.570128
                  42             6.63481              6.0172           -0.554062
                  43             6.79278             6.17444           -0.538868
                  44             6.95076             6.33175            -0.52448
                  45             7.10873             6.48913           -0.510835
                  46              7.2667             6.64657           -0.497878
                  47             7.42467             6.80406           -0.485559
                  48             7.58264              6.9616           -0.473833
                  49             7.74061             7.11918           -0.462658
                  50             7.89859             7.27679           -0.451997
                  51             8.05656             7.43443           -0.441816
                  52             8.21453              7.5921           -0.432083
                  53              8.3725              7.7498            -0.42277
                  54             8.53047             7.90752            -0.41385
                  55             8.68844             8.06526           -0.405299
                  56             8.84642             8.22302           -0.397095
                  57             9.00439             8.38079           -0.389218
                  58             9.16236             8.53858           -0.381648
                  59             9.32033             8.69639           -0.374368
                  60              9.4783              8.8542           -0.367361
                  61             9.63628             9.01203           -0.360614
                  62             9.79425             9.16987           -0.354111
                  63             9.95222             9.32772           -0.347841
                  64             10.1102             9.48557            -0.34179
                  65             10.2682             9.64344           -0.335948
                  66             10.4261             9.80131           -0.330304
                  67             10.5841             9.95918           -0.324848
                  68             10.7421             10.1171           -0.319572
                  69                10.9              10.275           -0.314466
                  70              11.058             10.4329           -0.309523
                  71              11.216             10.5908           -0.304735
                  72              11.374             10.7487           -0.300096
                  73             11.5319             10.9066           -0.295598
                  74             11.6899             11.0645           -0.291235
                  75             11.8479             11.2224           -0.287001
                  76             12.0059             11.3803           -0.282891
                  77             12.1638             11.5382             -0.2789
                  78             12.3218             11.6962           -0.275023
                  79             12.4798             11.8541           -0.271255
                  80             12.6377              12.012           -0.267591
                  81             12.7957             12.1699           -0.264028
                  82             12.9537             12.3279           -0.260562
                  83             13.1117             12.4858           -0.257189
                  84             13.2696             12.6437           -0.253905
                  85             13.4276             12.8017           -0.250708
                  86             13.5856             12.9596           -0.247594
                  87             13.7435             13.1176            -0.24456
                  88             13.9015             13.2755           -0.241603
                  89             14.0595             13.4335           -0.238722
                  90             14.2175             13.5914           -0.235913
                  91             14.3754             13.7494           -0.233174
                  92             14.5334             13.9073           -0.230503
                  93             14.6914             14.0653           -0.227898
                  94             14.8493             14.2232           -0.225358
                  95             15.0073             14.3812           -0.222881
                  96             15.1653             14.5391           -0.220467
                  97             15.3233             14.6971           -0.218114
                  98             15.4812              14.855           -0.215825
                  99             15.6392              15.013           -0.213606
