            Interval               Theta              Radial            Vertical
                   0                   0                   0           -0.795988
                   0                   0                   0           -0.795988
                   1           0.0317333           0.0317279           -0.796491
                   2           0.0634665           0.0634239           -0.798001
                   3           0.0951998            0.095056           -0.800516
                   4            0.126933            0.126592           -0.804033
                   5            0.158666            0.158001           -0.808549
                   6              0.1904            0.189251           -0.814059
                   7            0.222133            0.220311           -0.820558
                   8            0.253866            0.251148           -0.828039
                   9            0.285599            0.281733           -0.836495
                  10            0.317333            0.312033           -0.845917
                  11            0.349066             0.34202           -0.856295
                  12            0.380799            0.371662            -0.86762
                  13            0.412532            0.400931           -0.879879
                  14            0.444266            0.429795           -0.893061
                  15            0.475999            0.458227           -0.907152
                  16            0.507732            0.486197           -0.922139
                  17            0.539465            0.513677           -0.938005
                  18            0.571199            0.540641           -0.954734
                  19            0.602932             0.56706           -0.972311
                  20            0.634665            0.592908           -0.990718
                  21            0.666398            0.618159            -1.00993
                  22            0.698132            0.642788            -1.02994
                  23            0.729865            0.666769            -1.05072
                  24            0.761598            0.690079            -1.07225
                  25            0.793331            0.712694            -1.09451
                  26            0.825065            0.734592            -1.11748
                  27            0.856798             0.75575            -1.14113
                  28            0.888531            0.776146            -1.16544
                  29            0.920265            0.795762            -1.19038
                  30            0.951998            0.814576            -1.21593
                  31            0.983731             0.83257            -1.24207
                  32             1.01546            0.849725            -1.26876
                  33              1.0472            0.866025            -1.29599
                  34             1.07893            0.881453            -1.32372
                  35             1.11066            0.895994            -1.35192
                  36              1.1424            0.909632            -1.38057
                  37             1.17413            0.922354            -1.40964
                  38             1.20586            0.934148             -1.4391
                  39              1.2376            0.945001            -1.46892
                  40             1.26933            0.954902            -1.49907
                  41             1.30106            0.963842            -1.52951
                  42              1.3328            0.971812            -1.56023
                  43             1.36453            0.978802            -1.59118
                  44             1.39626            0.984808            -1.62234
                  45               1.428            0.989821            -1.65367
                  46             1.45973            0.993838            -1.68515
                  47             1.49146            0.996855            -1.71674
                  48              1.5232            0.998867            -1.74841
                  49             1.55493            0.999874            -1.78012
                  50             1.58666            0.999874            -1.81185
                  51              1.6184            0.998867            -1.84357
                  52             1.65013            0.996855            -1.87524
                  53             1.68186            0.993838            -1.90683
                  54              1.7136            0.989821             -1.9383
                  55             1.74533            0.984808            -1.96964
                  56             1.77706            0.978802            -2.00079
                  57              1.8088            0.971812            -2.03175
                  58             1.84053            0.963842            -2.06246
                  59             1.87226            0.954902            -2.09291
                  60               1.904            0.945001            -2.12306
                  61             1.93573            0.934148            -2.15287
                  62             1.96746            0.922354            -2.18233
                  63              1.9992            0.909632             -2.2114
                  64             2.03093            0.895994            -2.24005
                  65             2.06266            0.881453            -2.26826
                  66              2.0944            0.866025            -2.29599
                  67             2.12613            0.849725            -2.32321
                  68             2.15786             0.83257            -2.34991
                  69             2.18959            0.814576            -2.37604
                  70             2.22133            0.795762             -2.4016
                  71             2.25306            0.776146            -2.42654
                  72             2.28479             0.75575            -2.45085
                  73             2.31653            0.734592             -2.4745
                  74             2.34826            0.712694            -2.49746
                  75             2.37999            0.690079            -2.51972
                  76             2.41173            0.666769            -2.54125
                  77             2.44346            0.642788            -2.56203
                  78             2.47519            0.618159            -2.58204
                  79             2.50693            0.592908            -2.60126
                  80             2.53866             0.56706            -2.61966
                  81             2.57039            0.540641            -2.63724
                  82             2.60213            0.513677            -2.65397
                  83             2.63386            0.486197            -2.66984
                  84             2.66559            0.458227            -2.68482
                  85             2.69733            0.429795            -2.69891
                  86             2.72906            0.400931             -2.7121
                  87             2.76079            0.371662            -2.72436
                  88             2.79253             0.34202            -2.73568
                  89             2.82426            0.312033            -2.74606
                  90             2.85599            0.281733            -2.75548
                  91             2.88773            0.251148            -2.76394
                  92             2.91946            0.220311            -2.77142
                  93             2.95119            0.189251            -2.77792
                  94             2.98293            0.158001            -2.78343
                  95             3.01466            0.126592            -2.78794
                  96             3.04639            0.095056            -2.79146
                  97             3.07813           0.0634239            -2.79397
                  98             3.10986           0.0317279            -2.79548
                  99             3.14159                   0            -2.79599
