            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -4.40649
                   1            0.166184            0.165918            -4.39709
                   2            0.332368            0.329851            -4.36983
                   3            0.498552            0.489929             -4.3252
                   4            0.664736            0.644397             -4.2639
                   5            0.830919            0.791714              -4.187
                   6            0.997103             0.93062            -4.09577
                   7             1.16329             1.06019             -3.9917
                   8             1.32947             1.17988            -3.87642
                   9             1.49565             1.28962            -3.75162
                  10             1.66184             1.38978            -3.61901
                  11             1.82802             1.48125            -3.48027
                  12             1.99421             1.56544            -3.33699
                  13             2.16039             1.64424            -3.19067
                  14             2.32657             1.71996            -3.04274
                  15             2.49276             1.79517            -2.89455
                  16             2.65894             1.87252            -2.74746
                  17             2.82513             1.95439            -2.60285
                  18             2.99131              2.0427            -2.46207
                  19             3.15749             2.13867             -2.3264
                  20             3.32368             2.24282             -2.1969
                  21             3.48986             2.35509            -2.07437
                  22             3.65605             2.47498            -1.95929
                  23             3.82223             2.60175            -1.85185
                  24             3.98841             2.73459            -1.75199
                  25              4.1546             2.87266            -1.65951
                  26             4.32078             3.01518            -1.57403
                  27             4.48696             3.16145            -1.49515
                  28             4.65315             3.31085            -1.42237
                  29             4.81933             3.46287            -1.35523
                  30             4.98552             3.61706            -1.29326
                  31              5.1517             3.77307              -1.236
                  32             5.31788             3.93059            -1.18302
                  33             5.48407             4.08936            -1.13395
                  34             5.65025             4.24918            -1.08841
                  35             5.81644             4.40989             -1.0461
                  36             5.98262             4.57134             -1.0067
                  37              6.1488             4.73341           -0.969965
                  38             6.31499             4.89601           -0.935649
                  39             6.48117             5.05906            -0.90354
                  40             6.64736              5.2225           -0.873447
                  41             6.81354             5.38626           -0.845197
                  42             6.97972             5.55031           -0.818636
                  43             7.14591              5.7146           -0.793625
                  44             7.31209              5.8791           -0.770039
                  45             7.47827             6.04379           -0.747764
                  46             7.64446             6.20863             -0.7267
                  47             7.81064             6.37361           -0.706754
                  48             7.97683             6.53872           -0.687842
                  49             8.14301             6.70393           -0.669889
                  50             8.30919             6.86924           -0.652827
                  51             8.47538             7.03462           -0.636593
                  52             8.64156             7.20009            -0.62113
                  53             8.80775             7.36562           -0.606385
                  54             8.97393              7.5312           -0.592313
                  55             9.14011             7.69684           -0.578867
                  56              9.3063             7.86253            -0.56601
                  57             9.47248             8.02826           -0.553704
                  58             9.63866             8.19402           -0.541915
                  59             9.80485             8.35982           -0.530612
                  60             9.97103             8.52565           -0.519767
                  61             10.1372             8.69151           -0.509353
                  62             10.3034             8.85739           -0.499346
                  63             10.4696             9.02329           -0.489722
                  64             10.6358             9.18922           -0.480461
                  65              10.802             9.35516           -0.471542
                  66             10.9681             9.52113           -0.462949
                  67             11.1343              9.6871           -0.454664
                  68             11.3005             9.85309            -0.44667
                  69             11.4667             10.0191           -0.438954
                  70             11.6329             10.1851           -0.431502
                  71             11.7991             10.3511             -0.4243
                  72             11.9652             10.5172           -0.417337
                  73             12.1314             10.6832           -0.410601
                  74             12.2976             10.8493           -0.404083
                  75             12.4638             11.0153           -0.397771
                  76               12.63             11.1814           -0.391656
                  77             12.7962             11.3475           -0.385731
                  78             12.9623             11.5136           -0.379986
                  79             13.1285             11.6797           -0.374415
                  80             13.2947             11.8458           -0.369009
                  81             13.4609             12.0119           -0.363761
                  82             13.6271              12.178           -0.358666
                  83             13.7933             12.3441           -0.353718
                  84             13.9594             12.5102           -0.348909
                  85             14.1256             12.6763           -0.344236
                  86             14.2918             12.8424           -0.339694
                  87              14.458             13.0086           -0.335276
                  88             14.6242             13.1747           -0.330979
                  89             14.7904             13.3408           -0.326799
                  90             14.9565              13.507           -0.322732
                  91             15.1227             13.6731           -0.318774
                  92             15.2889             13.8392           -0.314922
                  93             15.4551             14.0054           -0.311173
                  94             15.6213             14.1715           -0.307524
                  95             15.7875             14.3377           -0.303974
                  96             15.9537             14.5038           -0.300522
                  97             16.1198               14.67           -0.297168
                  98              16.286             14.8361           -0.293915
                  99             16.4522             15.0023           -0.290778
