            Interval               Theta              Radial            Vertical
                   0                   0                   0            -3.66708
                   0                   0                   0            -3.66708
                   1           0.0317333           0.0317279            -3.66758
                   2           0.0634665           0.0634239            -3.66909
                   3           0.0951998            0.095056             -3.6716
                   4            0.126933            0.126592            -3.67512
                   5            0.158666            0.158001            -3.67964
                   6              0.1904            0.189251            -3.68515
                   7            0.222133            0.220311            -3.69165
                   8            0.253866            0.251148            -3.69913
                   9            0.285599            0.281733            -3.70758
                  10            0.317333            0.312033              -3.717
                  11            0.349066             0.34202            -3.72738
                  12            0.380799            0.371662            -3.73871
                  13            0.412532            0.400931            -3.75097
                  14            0.444266            0.429795            -3.76415
                  15            0.475999            0.458227            -3.77824
                  16            0.507732            0.486197            -3.79323
                  17            0.539465            0.513677            -3.80909
                  18            0.571199            0.540641            -3.82582
                  19            0.602932             0.56706             -3.8434
                  20            0.634665            0.592908             -3.8618
                  21            0.666398            0.618159            -3.88102
                  22            0.698132            0.642788            -3.90103
                  23            0.729865            0.666769            -3.92181
                  24            0.761598            0.690079            -3.94334
                  25            0.793331            0.712694             -3.9656
                  26            0.825065            0.734592            -3.98857
                  27            0.856798             0.75575            -4.01221
                  28            0.888531            0.776146            -4.03652
                  29            0.920265            0.795762            -4.06147
                  30            0.951998            0.814576            -4.08702
                  31            0.983731             0.83257            -4.11316
                  32             1.01546            0.849725            -4.13985
                  33              1.0472            0.866025            -4.16708
                  34             1.07893            0.881453             -4.1948
                  35             1.11066            0.895994            -4.22301
                  36              1.1424            0.909632            -4.25166
                  37             1.17413            0.922354            -4.28073
                  38             1.20586            0.934148            -4.31019
                  39              1.2376            0.945001            -4.34001
                  40             1.26933            0.954902            -4.37015
                  41             1.30106            0.963842             -4.4006
                  42              1.3328            0.971812            -4.43132
                  43             1.36453            0.978802            -4.46227
                  44             1.39626            0.984808            -4.49343
                  45               1.428            0.989821            -4.52476
                  46             1.45973            0.993838            -4.55624
                  47             1.49146            0.996855            -4.58783
                  48              1.5232            0.998867            -4.61949
                  49             1.55493            0.999874            -4.65121
                  50             1.58666            0.999874            -4.68294
                  51              1.6184            0.998867            -4.71466
                  52             1.65013            0.996855            -4.74633
                  53             1.68186            0.993838            -4.77791
                  54              1.7136            0.989821            -4.80939
                  55             1.74533            0.984808            -4.84072
                  56             1.77706            0.978802            -4.87188
                  57              1.8088            0.971812            -4.90283
                  58             1.84053            0.963842            -4.93355
                  59             1.87226            0.954902              -4.964
                  60               1.904            0.945001            -4.99414
                  61             1.93573            0.934148            -5.02396
                  62             1.96746            0.922354            -5.05342
                  63              1.9992            0.909632            -5.08249
                  64             2.03093            0.895994            -5.11114
                  65             2.06266            0.881453            -5.13935
                  66              2.0944            0.866025            -5.16708
                  67             2.12613            0.849725             -5.1943
                  68             2.15786             0.83257              -5.221
                  69             2.18959            0.814576            -5.24713
                  70             2.22133            0.795762            -5.27268
                  71             2.25306            0.776146            -5.29763
                  72             2.28479             0.75575            -5.32194
                  73             2.31653            0.734592            -5.34558
                  74             2.34826            0.712694            -5.36855
                  75             2.37999            0.690079            -5.39081
                  76             2.41173            0.666769            -5.41234
                  77             2.44346            0.642788            -5.43312
                  78             2.47519            0.618159            -5.45313
                  79             2.50693            0.592908            -5.47235
                  80             2.53866             0.56706            -5.49075
                  81             2.57039            0.540641            -5.50833
                  82             2.60213            0.513677            -5.52506
                  83             2.63386            0.486197            -5.54092
                  84             2.66559            0.458227            -5.55591
                  85             2.69733            0.429795               -5.57
                  86             2.72906            0.400931            -5.58318
                  87             2.76079            0.371662            -5.59544
                  88             2.79253             0.34202            -5.60677
                  89             2.82426            0.312033            -5.61715
                  90             2.85599            0.281733            -5.62657
                  91             2.88773            0.251148            -5.63502
                  92             2.91946            0.220311            -5.64251
                  93             2.95119            0.189251              -5.649
                  94             2.98293            0.158001            -5.65451
                  95             3.01466            0.126592            -5.65903
                  96             3.04639            0.095056            -5.66255
                  97             3.07813           0.0634239            -5.66506
                  98             3.10986           0.0317279            -5.66657
                  99             3.14159                   0            -5.66708
