            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.29339
                   1            0.152741             0.15271            -1.29031
                   2            0.305481            0.305183            -1.28127
                   3            0.458222            0.457202            -1.26644
                   4            0.610963            0.608579            -1.24607
                   5            0.763704            0.759173            -1.22055
                   6            0.916444              0.9089            -1.19036
                   7             1.06919             1.05774            -1.15605
                   8             1.22193             1.20573            -1.11826
                   9             1.37467             1.35298            -1.07767
                  10             1.52741             1.49964              -1.035
                  11             1.68015              1.6459           -0.990978
                  12             1.83289             1.79196           -0.946315
                  13             1.98563             1.93804           -0.901686
                  14             2.13837             2.08431           -0.857697
                  15             2.29111             2.23092           -0.814867
                  16             2.44385             2.37798           -0.773616
                  17             2.59659             2.52556           -0.734254
                  18             2.74933             2.67369           -0.696989
                  19             2.90207             2.82235           -0.661934
                  20             3.05481             2.97153           -0.629124
                  21             3.20756             3.12117           -0.598531
                  22              3.3603             3.27124           -0.570079
                  23             3.51304             3.42168           -0.543665
                  24             3.66578             3.57244           -0.519165
                  25             3.81852             3.72349           -0.496445
                  26             3.97126             3.87477           -0.475372
                  27               4.124             4.02625           -0.455814
                  28             4.27674             4.17791           -0.437644
                  29             4.42948             4.32971           -0.420745
                  30             4.58222             4.48164           -0.405006
                  31             4.73496             4.63367           -0.390328
                  32              4.8877             4.78579           -0.376618
                  33             5.04044               4.938           -0.363792
                  34             5.19318             5.09026           -0.351776
                  35             5.34593             5.24259             -0.3405
                  36             5.49867             5.39496           -0.329903
                  37             5.65141             5.54737           -0.319928
                  38             5.80415             5.69983           -0.310526
                  39             5.95689             5.85231           -0.301651
                  40             6.10963             6.00482           -0.293262
                  41             6.26237             6.15735           -0.285321
                  42             6.41511             6.30991           -0.277794
                  43             6.56785             6.46248           -0.270651
                  44             6.72059             6.61507           -0.263864
                  45             6.87333             6.76768           -0.257408
                  46             7.02607             6.92029            -0.25126
                  47             7.17881             7.07292           -0.245398
                  48             7.33156             7.22556           -0.239804
                  49              7.4843             7.37821           -0.234459
                  50             7.63704             7.53086           -0.229348
                  51             7.78978             7.68352           -0.224456
                  52             7.94252             7.83619            -0.21977
                  53             8.09526             7.98887           -0.215276
                  54               8.248             8.14155           -0.210963
                  55             8.40074             8.29423           -0.206821
                  56             8.55348             8.44692           -0.202839
                  57             8.70622             8.59961           -0.199009
                  58             8.85896             8.75231           -0.195323
                  59              9.0117             8.90501           -0.191771
                  60             9.16444             9.05771           -0.188348
                  61             9.31718             9.21042           -0.185046
                  62             9.46993             9.36312           -0.181859
                  63             9.62267             9.51583           -0.178781
                  64             9.77541             9.66854           -0.175807
                  65             9.92815             9.82126           -0.172932
                  66             10.0809             9.97397            -0.17015
                  67             10.2336             10.1267           -0.167457
                  68             10.3864             10.2794           -0.164849
                  69             10.5391             10.4321           -0.162323
                  70             10.6919             10.5848           -0.159874
                  71             10.8446             10.7376           -0.157498
                  72             10.9973             10.8903           -0.155194
                  73             11.1501              11.043           -0.152957
                  74             11.3028             11.1957           -0.150784
                  75             11.4556             11.3485           -0.148674
                  76             11.6083             11.5012           -0.146623
                  77              11.761             11.6539           -0.144629
                  78             11.9138             11.8067           -0.142689
                  79             12.0665             11.9594           -0.140802
                  80             12.2193             12.1121           -0.138965
                  81              12.372             12.2648           -0.137177
                  82             12.5247             12.4176           -0.135435
                  83             12.6775             12.5703           -0.133738
                  84             12.8302              12.723           -0.132084
                  85              12.983             12.8758           -0.130471
                  86             13.1357             13.0285           -0.128899
                  87             13.2884             13.1812           -0.127365
                  88             13.4412              13.334           -0.125869
                  89             13.5939             13.4867           -0.124409
                  90             13.7467             13.6394           -0.122983
                  91             13.8994             13.7922           -0.121592
                  92             14.0521             13.9449           -0.120233
                  93             14.2049             14.0976           -0.118905
                  94             14.3576             14.2504           -0.117609
                  95             14.5104             14.4031           -0.116342
                  96             14.6631             14.5558           -0.115105
                  97             14.8159             14.7086           -0.113896
                  98             14.9686             14.8613           -0.112717
                  99             15.1213             15.0141           -0.111567
