            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.90621
                   1             0.15417            0.154105            -1.90175
                   2            0.308339            0.307721            -1.88869
                   3            0.462509            0.460391            -1.86724
                   4            0.616679            0.611707            -1.83772
                   5            0.770849            0.761342             -1.8006
                   6            0.925018            0.909069             -1.7565
                   7             1.07919             1.05478            -1.70613
                   8             1.23336             1.19849             -1.6503
                   9             1.38753             1.34035            -1.58994
                  10              1.5417             1.48063              -1.526
                  11             1.69587             1.61973            -1.45952
                  12             1.85004             1.75811            -1.39155
                  13             2.00421             1.89627            -1.32313
                  14             2.15838              2.0347            -1.25526
                  15             2.31255             2.17383            -1.18887
                  16             2.46672             2.31403            -1.12472
                  17             2.62089              2.4555            -1.06346
                  18             2.77506             2.59838            -1.00554
                  19             2.92923             2.74266           -0.951221
                  20             3.08339             2.88829           -0.900618
                  21             3.23756             3.03515           -0.853706
                  22             3.39173              3.1831           -0.810362
                  23              3.5459               3.332           -0.770395
                  24             3.70007             3.48171           -0.733579
                  25             3.85424              3.6321           -0.699667
                  26             4.00841             3.78307           -0.668414
                  27             4.16258             3.93452           -0.639581
                  28             4.31675             4.08637           -0.612943
                  29             4.47092             4.23856           -0.588293
                  30             4.62509             4.39102           -0.565442
                  31             4.77926             4.54373            -0.54422
                  32             4.93343             4.69663           -0.524473
                  33              5.0876             4.84969           -0.506064
                  34             5.24177              5.0029           -0.488869
                  35             5.39594             5.15623           -0.472779
                  36             5.55011             5.30966           -0.457694
                  37             5.70428             5.46318           -0.443529
                  38             5.85845             5.61677           -0.430204
                  39             6.01262             5.77043           -0.417649
                  40             6.16679             5.92414             -0.4058
                  41             6.32096              6.0779           -0.394602
                  42             6.47513             6.23171           -0.384003
                  43              6.6293             6.38555           -0.373958
                  44             6.78347             6.53943           -0.364424
                  45             6.93764             6.69333           -0.355365
                  46             7.09181             6.84726           -0.346745
                  47             7.24598             7.00121           -0.338535
                  48             7.40015             7.15518           -0.330706
                  49             7.55432             7.30917           -0.323233
                  50             7.70849             7.46317           -0.316091
                  51             7.86266             7.61719            -0.30926
                  52             8.01683             7.77122           -0.302719
                  53               8.171             7.92526           -0.296451
                  54             8.32517             8.07932           -0.290439
                  55             8.47934             8.23338           -0.284668
                  56             8.63351             8.38745           -0.279124
                  57             8.78768             8.54153           -0.273793
                  58             8.94185             8.69561           -0.268664
                  59             9.09601              8.8497           -0.263725
                  60             9.25018              9.0038           -0.258966
                  61             9.40435              9.1579           -0.254378
                  62             9.55852               9.312           -0.249951
                  63             9.71269             9.46611           -0.245678
                  64             9.86686             9.62023           -0.241549
                  65              10.021             9.77435           -0.237559
                  66             10.1752             9.92847             -0.2337
                  67             10.3294             10.0826           -0.229966
                  68             10.4835             10.2367           -0.226352
                  69             10.6377             10.3909            -0.22285
                  70             10.7919              10.545           -0.219457
                  71             10.9461             10.6991           -0.216168
                  72             11.1002             10.8533           -0.212977
                  73             11.2544             11.0074           -0.209881
                  74             11.4086             11.1615           -0.206875
                  75             11.5627             11.3157           -0.203955
                  76             11.7169             11.4698           -0.201119
                  77             11.8711              11.624           -0.198362
                  78             12.0252             11.7781           -0.195681
                  79             12.1794             11.9323           -0.193073
                  80             12.3336             12.0864           -0.190536
                  81             12.4877             12.2406           -0.188066
                  82             12.6419             12.3947           -0.185662
                  83             12.7961             12.5489           -0.183319
                  84             12.9503              12.703           -0.181038
                  85             13.1044             12.8572           -0.178814
                  86             13.2586             13.0113           -0.176646
                  87             13.4128             13.1655           -0.174532
                  88             13.5669             13.3196            -0.17247
                  89             13.7211             13.4738           -0.170459
                  90             13.8753             13.6279           -0.168497
                  91             14.0294             13.7821           -0.166581
                  92             14.1836             13.9363           -0.164712
                  93             14.3378             14.0904           -0.162887
                  94              14.492             14.2446           -0.161105
                  95             14.6461             14.3987           -0.159365
                  96             14.8003             14.5529           -0.157667
                  97             14.9545             14.7071            -0.15601
                  98             15.1086             14.8612           -0.154394
                  99             15.2628             15.0154           -0.152823
