            Interval               Theta              Radial            Vertical
                   0                   0                   0            -3.44231
                   0                   0                   0            -3.44231
                   1           0.0317333           0.0317279            -3.44281
                   2           0.0634665           0.0634239            -3.44432
                   3           0.0951998            0.095056            -3.44684
                   4            0.126933            0.126592            -3.45035
                   5            0.158666            0.158001            -3.45487
                   6              0.1904            0.189251            -3.46038
                   7            0.222133            0.220311            -3.46688
                   8            0.253866            0.251148            -3.47436
                   9            0.285599            0.281733            -3.48281
                  10            0.317333            0.312033            -3.49224
                  11            0.349066             0.34202            -3.50262
                  12            0.380799            0.371662            -3.51394
                  13            0.412532            0.400931             -3.5262
                  14            0.444266            0.429795            -3.53938
                  15            0.475999            0.458227            -3.55347
                  16            0.507732            0.486197            -3.56846
                  17            0.539465            0.513677            -3.58432
                  18            0.571199            0.540641            -3.60105
                  19            0.602932             0.56706            -3.61863
                  20            0.634665            0.592908            -3.63704
                  21            0.666398            0.618159            -3.65625
                  22            0.698132            0.642788            -3.67626
                  23            0.729865            0.666769            -3.69704
                  24            0.761598            0.690079            -3.71857
                  25            0.793331            0.712694            -3.74083
                  26            0.825065            0.734592             -3.7638
                  27            0.856798             0.75575            -3.78745
                  28            0.888531            0.776146            -3.81176
                  29            0.920265            0.795762             -3.8367
                  30            0.951998            0.814576            -3.86225
                  31            0.983731             0.83257            -3.88839
                  32             1.01546            0.849725            -3.91508
                  33              1.0472            0.866025            -3.94231
                  34             1.07893            0.881453            -3.97004
                  35             1.11066            0.895994            -3.99824
                  36              1.1424            0.909632            -4.02689
                  37             1.17413            0.922354            -4.05596
                  38             1.20586            0.934148            -4.08542
                  39              1.2376            0.945001            -4.11524
                  40             1.26933            0.954902            -4.14539
                  41             1.30106            0.963842            -4.17583
                  42              1.3328            0.971812            -4.20655
                  43             1.36453            0.978802             -4.2375
                  44             1.39626            0.984808            -4.26866
                  45               1.428            0.989821            -4.29999
                  46             1.45973            0.993838            -4.33147
                  47             1.49146            0.996855            -4.36306
                  48              1.5232            0.998867            -4.39473
                  49             1.55493            0.999874            -4.42644
                  50             1.58666            0.999874            -4.45817
                  51              1.6184            0.998867            -4.48989
                  52             1.65013            0.996855            -4.52156
                  53             1.68186            0.993838            -4.55315
                  54              1.7136            0.989821            -4.58462
                  55             1.74533            0.984808            -4.61596
                  56             1.77706            0.978802            -4.64711
                  57              1.8088            0.971812            -4.67807
                  58             1.84053            0.963842            -4.70878
                  59             1.87226            0.954902            -4.73923
                  60               1.904            0.945001            -4.76938
                  61             1.93573            0.934148            -4.79919
                  62             1.96746            0.922354            -4.82865
                  63              1.9992            0.909632            -4.85772
                  64             2.03093            0.895994            -4.88637
                  65             2.06266            0.881453            -4.91458
                  66              2.0944            0.866025            -4.94231
                  67             2.12613            0.849725            -4.96953
                  68             2.15786             0.83257            -4.99623
                  69             2.18959            0.814576            -5.02236
                  70             2.22133            0.795762            -5.04792
                  71             2.25306            0.776146            -5.07286
                  72             2.28479             0.75575            -5.09717
                  73             2.31653            0.734592            -5.12082
                  74             2.34826            0.712694            -5.14378
                  75             2.37999            0.690079            -5.16604
                  76             2.41173            0.666769            -5.18757
                  77             2.44346            0.642788            -5.20835
                  78             2.47519            0.618159            -5.22836
                  79             2.50693            0.592908            -5.24758
                  80             2.53866             0.56706            -5.26598
                  81             2.57039            0.540641            -5.28356
                  82             2.60213            0.513677            -5.30029
                  83             2.63386            0.486197            -5.31616
                  84             2.66559            0.458227            -5.33114
                  85             2.69733            0.429795            -5.34523
                  86             2.72906            0.400931            -5.35842
                  87             2.76079            0.371662            -5.37068
                  88             2.79253             0.34202              -5.382
                  89             2.82426            0.312033            -5.39238
                  90             2.85599            0.281733             -5.4018
                  91             2.88773            0.251148            -5.41026
                  92             2.91946            0.220311            -5.41774
                  93             2.95119            0.189251            -5.42424
                  94             2.98293            0.158001            -5.42975
                  95             3.01466            0.126592            -5.43426
                  96             3.04639            0.095056            -5.43778
                  97             3.07813           0.0634239            -5.44029
                  98             3.10986           0.0317279             -5.4418
                  99             3.14159                   0            -5.44231
