            Interval               Theta              Radial            Vertical
                   0                   0                   0             -4.5362
                   0                   0                   0             -4.5362
                   1           0.0317333           0.0317279             -4.5367
                   2           0.0634665           0.0634239            -4.53821
                   3           0.0951998            0.095056            -4.54073
                   4            0.126933            0.126592            -4.54424
                   5            0.158666            0.158001            -4.54876
                   6              0.1904            0.189251            -4.55427
                   7            0.222133            0.220311            -4.56077
                   8            0.253866            0.251148            -4.56825
                   9            0.285599            0.281733            -4.57671
                  10            0.317333            0.312033            -4.58613
                  11            0.349066             0.34202            -4.59651
                  12            0.380799            0.371662            -4.60783
                  13            0.412532            0.400931            -4.62009
                  14            0.444266            0.429795            -4.63327
                  15            0.475999            0.458227            -4.64736
                  16            0.507732            0.486197            -4.66235
                  17            0.539465            0.513677            -4.67822
                  18            0.571199            0.540641            -4.69495
                  19            0.602932             0.56706            -4.71252
                  20            0.634665            0.592908            -4.73093
                  21            0.666398            0.618159            -4.75015
                  22            0.698132            0.642788            -4.77015
                  23            0.729865            0.666769            -4.79093
                  24            0.761598            0.690079            -4.81247
                  25            0.793331            0.712694            -4.83472
                  26            0.825065            0.734592            -4.85769
                  27            0.856798             0.75575            -4.88134
                  28            0.888531            0.776146            -4.90565
                  29            0.920265            0.795762            -4.93059
                  30            0.951998            0.814576            -4.95614
                  31            0.983731             0.83257            -4.98228
                  32             1.01546            0.849725            -5.00897
                  33              1.0472            0.866025             -5.0362
                  34             1.07893            0.881453            -5.06393
                  35             1.11066            0.895994            -5.09213
                  36              1.1424            0.909632            -5.12078
                  37             1.17413            0.922354            -5.14985
                  38             1.20586            0.934148            -5.17931
                  39              1.2376            0.945001            -5.20913
                  40             1.26933            0.954902            -5.23928
                  41             1.30106            0.963842            -5.26973
                  42              1.3328            0.971812            -5.30044
                  43             1.36453            0.978802            -5.33139
                  44             1.39626            0.984808            -5.36255
                  45               1.428            0.989821            -5.39388
                  46             1.45973            0.993838            -5.42536
                  47             1.49146            0.996855            -5.45695
                  48              1.5232            0.998867            -5.48862
                  49             1.55493            0.999874            -5.52033
                  50             1.58666            0.999874            -5.55207
                  51              1.6184            0.998867            -5.58378
                  52             1.65013            0.996855            -5.61545
                  53             1.68186            0.993838            -5.64704
                  54              1.7136            0.989821            -5.67851
                  55             1.74533            0.984808            -5.70985
                  56             1.77706            0.978802            -5.74101
                  57              1.8088            0.971812            -5.77196
                  58             1.84053            0.963842            -5.80267
                  59             1.87226            0.954902            -5.83312
                  60               1.904            0.945001            -5.86327
                  61             1.93573            0.934148            -5.89309
                  62             1.96746            0.922354            -5.92254
                  63              1.9992            0.909632            -5.95161
                  64             2.03093            0.895994            -5.98027
                  65             2.06266            0.881453            -6.00847
                  66              2.0944            0.866025             -6.0362
                  67             2.12613            0.849725            -6.06342
                  68             2.15786             0.83257            -6.09012
                  69             2.18959            0.814576            -6.11626
                  70             2.22133            0.795762            -6.14181
                  71             2.25306            0.776146            -6.16675
                  72             2.28479             0.75575            -6.19106
                  73             2.31653            0.734592            -6.21471
                  74             2.34826            0.712694            -6.23767
                  75             2.37999            0.690079            -6.25993
                  76             2.41173            0.666769            -6.28146
                  77             2.44346            0.642788            -6.30224
                  78             2.47519            0.618159            -6.32225
                  79             2.50693            0.592908            -6.34147
                  80             2.53866             0.56706            -6.35988
                  81             2.57039            0.540641            -6.37745
                  82             2.60213            0.513677            -6.39418
                  83             2.63386            0.486197            -6.41005
                  84             2.66559            0.458227            -6.42503
                  85             2.69733            0.429795            -6.43913
                  86             2.72906            0.400931            -6.45231
                  87             2.76079            0.371662            -6.46457
                  88             2.79253             0.34202            -6.47589
                  89             2.82426            0.312033            -6.48627
                  90             2.85599            0.281733            -6.49569
                  91             2.88773            0.251148            -6.50415
                  92             2.91946            0.220311            -6.51163
                  93             2.95119            0.189251            -6.51813
                  94             2.98293            0.158001            -6.52364
                  95             3.01466            0.126592            -6.52815
                  96             3.04639            0.095056            -6.53167
                  97             3.07813           0.0634239            -6.53419
                  98             3.10986           0.0317279             -6.5357
                  99             3.14159                   0             -6.5362
