            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.80371
                   1            0.157389            0.157261            -2.79738
                   2            0.314777             0.31356            -2.77889
                   3            0.472166            0.467992            -2.74853
                   4            0.629554            0.619724            -2.70671
                   5            0.786943            0.768047            -2.65406
                   6            0.944332            0.912418            -2.59139
                   7             1.10172             1.05248            -2.51961
                   8             1.25911             1.18812            -2.43976
                   9              1.4165             1.31944            -2.35301
                  10             1.57389             1.44682            -2.26056
                  11             1.73127             1.57088            -2.16372
                  12             1.88866             1.69251            -2.06383
                  13             2.04605             1.81274            -1.96226
                  14             2.20344             1.93273            -1.86041
                  15             2.36083             2.05365            -1.75967
                  16             2.51822             2.17656            -1.66136
                  17             2.67561             2.30227            -1.56667
                  18               2.833             2.43132            -1.47657
                  19             2.99038             2.56392            -1.39178
                  20             3.14777                 2.7            -1.31271
                  21             3.30516             2.83933             -1.2395
                  22             3.46255             2.98154            -1.17207
                  23             3.61994             3.12624            -1.11016
                  24             3.77733             3.27304             -1.0534
                  25             3.93472             3.42159             -1.0014
                  26              4.0921             3.57158           -0.953723
                  27             4.24949             3.72277           -0.909968
                  28             4.40688             3.87493           -0.869746
                  29             4.56427              4.0279           -0.832701
                  30             4.72166             4.18153           -0.798512
                  31             4.87905             4.33571            -0.76689
                  32             5.03644             4.49034            -0.73758
                  33             5.19382             4.64536           -0.710353
                  34             5.35121             4.80069           -0.685006
                  35              5.5086              4.9563           -0.661362
                  36             5.66599             5.11212           -0.639261
                  37             5.82338             5.26815           -0.618563
                  38             5.98077             5.42433           -0.599142
                  39             6.13816             5.58066           -0.580887
                  40             6.29554             5.73711           -0.563699
                  41             6.45293             5.89366           -0.547488
                  42             6.61032              6.0503           -0.532177
                  43             6.76771             6.20702           -0.517692
                  44              6.9251             6.36381            -0.50397
                  45             7.08249             6.52066           -0.490954
                  46             7.23988             6.67756            -0.47859
                  47             7.39727             6.83451           -0.466832
                  48             7.55465              6.9915           -0.455637
                  49             7.71204             7.14853           -0.444965
                  50             7.86943             7.30558           -0.434782
                  51             8.02682             7.46267           -0.425054
                  52             8.18421             7.61979           -0.415752
                  53              8.3416             7.77692           -0.406849
                  54             8.49899             7.93408           -0.398321
                  55             8.65637             8.09126           -0.390143
                  56             8.81376             8.24845           -0.382295
                  57             8.97115             8.40566           -0.374758
                  58             9.12854             8.56288           -0.367514
                  59             9.28593             8.72011           -0.360545
                  60             9.44332             8.87736           -0.353838
                  61             9.60071             9.03461           -0.347377
                  62             9.75809             9.19188           -0.341149
                  63             9.91548             9.34915           -0.335143
                  64             10.0729             9.50644           -0.329346
                  65             10.2303             9.66372           -0.323748
                  66             10.3876             9.82102           -0.318338
                  67              10.545             9.97832           -0.313109
                  68             10.7024             10.1356           -0.308051
                  69             10.8598             10.2929           -0.303155
                  70             11.0172             10.4503           -0.298415
                  71             11.1746             10.6076           -0.293822
                  72              11.332             10.7649           -0.289371
                  73             11.4894             10.9222           -0.285056
                  74             11.6468             11.0796           -0.280869
                  75             11.8041             11.2369           -0.276806
                  76             11.9615             11.3942           -0.272861
                  77             12.1189             11.5516           -0.269029
                  78             12.2763             11.7089           -0.265307
                  79             12.4337             11.8663           -0.261688
                  80             12.5911             12.0236            -0.25817
                  81             12.7485              12.181           -0.254747
                  82             12.9059             12.3383           -0.251418
                  83             13.0633             12.4957           -0.248177
                  84             13.2206              12.653           -0.245022
                  85              13.378             12.8104           -0.241949
                  86             13.5354             12.9678           -0.238956
                  87             13.6928             13.1251           -0.236039
                  88             13.8502             13.2825           -0.233197
                  89             14.0076             13.4399           -0.230426
                  90              14.165             13.5972           -0.227724
                  91             14.3224             13.7546            -0.22509
                  92             14.4798              13.912           -0.222521
                  93             14.6371             14.0693           -0.220015
                  94             14.7945             14.2267           -0.217571
                  95             14.9519             14.3841           -0.215187
                  96             15.1093             14.5414           -0.212863
                  97             15.2667             14.6988           -0.210598
                  98             15.4241             14.8562           -0.208393
                  99             15.5815             15.0136           -0.206255
