            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -4.58634
                   1            0.167369            0.167086            -4.57661
                   2            0.334738             0.33206             -4.5484
                   3            0.502107            0.492937            -4.50223
                   4            0.669476            0.647848            -4.43887
                   5            0.836845            0.795152            -4.35941
                   6             1.00421            0.933504            -4.26522
                   7             1.17158             1.06191            -4.15787
                   8             1.33895              1.1798            -4.03907
                   9             1.50632             1.28705            -3.91058
                  10             1.67369             1.38406            -3.77419
                  11             1.84106             1.47176            -3.63163
                  12             2.00843              1.5516            -3.48454
                  13              2.1758             1.62558            -3.33441
                  14             2.34317             1.69613            -3.18263
                  15             2.51053             1.76598            -3.03054
                  16              2.6779             1.83791            -2.87941
                  17             2.84527             1.91449            -2.73059
                  18             3.01264             1.99773            -2.58539
                  19             3.18001             2.08896            -2.44507
                  20             3.34738             2.18878            -2.31072
                  21             3.51475             2.29713            -2.18316
                  22             3.68212             2.41357            -2.06293
                  23             3.84949             2.53736             -1.9503
                  24             4.01686             2.66769            -1.84528
                  25             4.18422             2.80369            -1.74774
                  26             4.35159             2.94456            -1.65736
                  27             4.51896             3.08957            -1.57379
                  28             4.68633             3.23806            -1.49656
                  29              4.8537             3.38947            -1.42524
                  30             5.02107             3.54332            -1.35934
                  31             5.18844              3.6992            -1.29841
                  32             5.35581             3.85679            -1.24203
                  33             5.52318              4.0158             -1.1898
                  34             5.69055               4.176            -1.14133
                  35             5.85791              4.3372             -1.0963
                  36             6.02528             4.49923            -1.05439
                  37             6.19265             4.66198            -1.01533
                  38             6.36002             4.82532           -0.978848
                  39             6.52739             4.98918           -0.944734
                  40             6.69476             5.15347           -0.912777
                  41             6.86213             5.31813           -0.882794
                  42              7.0295             5.48311           -0.854619
                  43             7.19687             5.64837           -0.828103
                  44             7.36424             5.81386           -0.803113
                  45              7.5316             5.97956           -0.779525
                  46             7.69897             6.14544           -0.757232
                  47             7.86634             6.31147           -0.736135
                  48             8.03371             6.47764           -0.716143
                  49             8.20108             6.64393           -0.697175
                  50             8.36845             6.81033           -0.679158
                  51             8.53582             6.97682           -0.662025
                  52             8.70319             7.14339           -0.645714
                  53             8.87056             7.31004           -0.630169
                  54             9.03793             7.47675            -0.61534
                  55             9.20529             7.64352           -0.601179
                  56             9.37266             7.81034           -0.587645
                  57             9.54003              7.9772           -0.574696
                  58              9.7074             8.14411           -0.562298
                  59             9.87477             8.31106           -0.550416
                  60             10.0421             8.47804            -0.53902
                  61             10.2095             8.64505           -0.528083
                  62             10.3769             8.81209           -0.517576
                  63             10.5442             8.97915           -0.507476
                  64             10.7116             9.14624           -0.497761
                  65              10.879             9.31335            -0.48841
                  66             11.0464             9.48047           -0.479403
                  67             11.2137             9.64762           -0.470721
                  68             11.3811             9.81478           -0.462349
                  69             11.5485             9.98195            -0.45427
                  70             11.7158             10.1491            -0.44647
                  71             11.8832             10.3163           -0.438935
                  72             12.0506             10.4835           -0.431653
                  73             12.2179             10.6508            -0.42461
                  74             12.3853              10.818           -0.417796
                  75             12.5527             10.9852           -0.411201
                  76               12.72             11.1525           -0.404815
                  77             12.8874             11.3197           -0.398627
                  78             13.0548              11.487            -0.39263
                  79             13.2222             11.6543           -0.386815
                  80             13.3895             11.8215           -0.381175
                  81             13.5569             11.9888           -0.375702
                  82             13.7243             12.1561           -0.370389
                  83             13.8916             12.3234           -0.365231
                  84              14.059             12.4907            -0.36022
                  85             14.2264              12.658           -0.355352
                  86             14.3937             12.8253            -0.35062
                  87             14.5611             12.9926            -0.34602
                  88             14.7285             13.1599           -0.341547
                  89             14.8958             13.3272           -0.337197
                  90             15.0632             13.4945           -0.332965
                  91             15.2306             13.6619           -0.328848
                  92             15.3979             13.8292           -0.324842
                  93             15.5653             13.9965           -0.320945
                  94             15.7327             14.1638           -0.317153
                  95             15.9001             14.3312           -0.313465
                  96             16.0674             14.4985           -0.309879
                  97             16.2348             14.6658           -0.306397
                  98             16.4022             14.8332           -0.303021
                  99             16.5695             15.0005           -0.299767
