            Interval               Theta              Radial            Vertical
                   0                   0                   0             0.84088
                   0                   0                   0             0.84088
                   1           0.0317333           0.0317279            0.840377
                   2           0.0634665           0.0634239            0.838867
                   3           0.0951998            0.095056            0.836352
                   4            0.126933            0.126592            0.832835
                   5            0.158666            0.158001            0.828319
                   6              0.1904            0.189251            0.822809
                   7            0.222133            0.220311             0.81631
                   8            0.253866            0.251148            0.808829
                   9            0.285599            0.281733            0.800373
                  10            0.317333            0.312033            0.790951
                  11            0.349066             0.34202            0.780573
                  12            0.380799            0.371662            0.769248
                  13            0.412532            0.400931            0.756989
                  14            0.444266            0.429795            0.743807
                  15            0.475999            0.458227            0.729716
                  16            0.507732            0.486197             0.71473
                  17            0.539465            0.513677            0.698864
                  18            0.571199            0.540641            0.682134
                  19            0.602932             0.56706            0.664557
                  20            0.634665            0.592908             0.64615
                  21            0.666398            0.618159            0.626933
                  22            0.698132            0.642788            0.606925
                  23            0.729865            0.666769            0.586145
                  24            0.761598            0.690079            0.564614
                  25            0.793331            0.712694            0.542355
                  26            0.825065            0.734592             0.51939
                  27            0.856798             0.75575            0.495741
                  28            0.888531            0.776146            0.471433
                  29            0.920265            0.795762             0.44649
                  30            0.951998            0.814576            0.420937
                  31            0.983731             0.83257              0.3948
                  32             1.01546            0.849725            0.368106
                  33              1.0472            0.866025             0.34088
                  34             1.07893            0.881453            0.313151
                  35             1.11066            0.895994            0.284947
                  36              1.1424            0.909632            0.256295
                  37             1.17413            0.922354            0.227225
                  38             1.20586            0.934148            0.197766
                  39              1.2376            0.945001            0.167948
                  40             1.26933            0.954902            0.137801
                  41             1.30106            0.963842            0.107354
                  42              1.3328            0.971812           0.0766392
                  43             1.36453            0.978802           0.0456869
                  44             1.39626            0.984808           0.0145284
                  45               1.428            0.989821          -0.0168049
                  46             1.45973            0.993838          -0.0482816
                  47             1.49146            0.996855          -0.0798698
                  48              1.5232            0.998867           -0.111538
                  49             1.55493            0.999874           -0.143254
                  50             1.58666            0.999874           -0.174986
                  51              1.6184            0.998867           -0.206702
                  52             1.65013            0.996855            -0.23837
                  53             1.68186            0.993838           -0.269958
                  54              1.7136            0.989821           -0.301435
                  55             1.74533            0.984808           -0.332768
                  56             1.77706            0.978802           -0.363926
                  57              1.8088            0.971812           -0.394879
                  58             1.84053            0.963842           -0.425594
                  59             1.87226            0.954902            -0.45604
                  60               1.904            0.945001           -0.486188
                  61             1.93573            0.934148           -0.516006
                  62             1.96746            0.922354           -0.545465
                  63              1.9992            0.909632           -0.574535
                  64             2.03093            0.895994           -0.603186
                  65             2.06266            0.881453           -0.631391
                  66              2.0944            0.866025            -0.65912
                  67             2.12613            0.849725           -0.686345
                  68             2.15786             0.83257            -0.71304
                  69             2.18959            0.814576           -0.739177
                  70             2.22133            0.795762           -0.764729
                  71             2.25306            0.776146           -0.789672
                  72             2.28479             0.75575           -0.813981
                  73             2.31653            0.734592           -0.837629
                  74             2.34826            0.712694           -0.860595
                  75             2.37999            0.690079           -0.882854
                  76             2.41173            0.666769           -0.904384
                  77             2.44346            0.642788           -0.925164
                  78             2.47519            0.618159           -0.945173
                  79             2.50693            0.592908            -0.96439
                  80             2.53866             0.56706           -0.982796
                  81             2.57039            0.540641            -1.00037
                  82             2.60213            0.513677             -1.0171
                  83             2.63386            0.486197            -1.03297
                  84             2.66559            0.458227            -1.04796
                  85             2.69733            0.429795            -1.06205
                  86             2.72906            0.400931            -1.07523
                  87             2.76079            0.371662            -1.08749
                  88             2.79253             0.34202            -1.09881
                  89             2.82426            0.312033            -1.10919
                  90             2.85599            0.281733            -1.11861
                  91             2.88773            0.251148            -1.12707
                  92             2.91946            0.220311            -1.13455
                  93             2.95119            0.189251            -1.14105
                  94             2.98293            0.158001            -1.14656
                  95             3.01466            0.126592            -1.15107
                  96             3.04639            0.095056            -1.15459
                  97             3.07813           0.0634239            -1.15711
                  98             3.10986           0.0317279            -1.15862
                  99             3.14159                   0            -1.15912
