            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.75989
                   1            0.153773            0.153717            -1.75575
                   2            0.307545            0.307011            -1.74363
                   3            0.461318            0.459489            -1.72371
                   4            0.615091            0.610802            -1.69632
                   5            0.768863            0.760674            -1.66191
                   6            0.922636            0.908918            -1.62104
                   7             1.07641             1.05545            -1.57442
                   8             1.23018              1.2003            -1.52281
                   9             1.38395             1.34362            -1.46707
                  10             1.53773             1.48565            -1.40814
                  11              1.6915             1.62673            -1.34696
                  12             1.84527             1.76726            -1.28453
                  13             1.99904             1.90766             -1.2218
                  14             2.15282             2.04832            -1.15968
                  15             2.30659             2.18961            -1.09899
                  16             2.46036              2.3318            -1.04043
                  17             2.61413             2.47505           -0.984539
                  18             2.76791             2.61946           -0.931693
                  19             2.92168             2.76502           -0.882117
                  20             3.07545             2.91168           -0.835895
                  21             3.22923             3.05935           -0.792997
                  22               3.383             3.20791            -0.75331
                  23             3.53677             3.35726           -0.716664
                  24             3.69054             3.50727           -0.682858
                  25             3.84432             3.65785           -0.651675
                  26             3.99809              3.8089           -0.622897
                  27             4.15186             3.96036           -0.596314
                  28             4.30563             4.11215           -0.571725
                  29             4.45941             4.26423           -0.548948
                  30             4.61318             4.41654           -0.527812
                  31             4.76695             4.56905           -0.508165
                  32             4.92072             4.72173           -0.489868
                  33              5.0745             4.87456           -0.472799
                  34             5.22827              5.0275           -0.456844
                  35             5.38204             5.18055           -0.441906
                  36             5.53581             5.33368           -0.427894
                  37             5.68959             5.48689            -0.41473
                  38             5.84336             5.64016            -0.40234
                  39             5.99713             5.79349           -0.390662
                  40             6.15091             5.94686           -0.379637
                  41             6.30468             6.10028           -0.369213
                  42             6.45845             6.25374           -0.359345
                  43             6.61222             6.40723           -0.349988
                  44               6.766             6.56074           -0.341106
                  45             6.91977             6.71428           -0.332664
                  46             7.07354             6.86785            -0.32463
                  47             7.22731             7.02143           -0.316976
                  48             7.38109             7.17503           -0.309675
                  49             7.53486             7.32864           -0.302705
                  50             7.68863             7.48227           -0.296043
                  51              7.8424             7.63591           -0.289669
                  52             7.99618             7.78956           -0.283566
                  53             8.14995             7.94322           -0.277716
                  54             8.30372             8.09689           -0.272105
                  55             8.45749             8.25057           -0.266717
                  56             8.61127             8.40426           -0.261541
                  57             8.76504             8.55795           -0.256563
                  58             8.91881             8.71165           -0.251773
                  59             9.07259             8.86535            -0.24716
                  60             9.22636             9.01906           -0.242715
                  61             9.38013             9.17277           -0.238428
                  62              9.5339             9.32649           -0.234292
                  63             9.68768             9.48021           -0.230299
                  64             9.84145             9.63393           -0.226441
                  65             9.99522             9.78766           -0.222712
                  66              10.149             9.94139           -0.219105
                  67             10.3028             10.0951           -0.215615
                  68             10.4565             10.2489           -0.212235
                  69             10.6103             10.4026           -0.208962
                  70             10.7641             10.5563           -0.205789
                  71             10.9179             10.7101           -0.202713
                  72             11.0716             10.8638           -0.199729
                  73             11.2254             11.0176           -0.196833
                  74             11.3792             11.1713           -0.194021
                  75             11.5329             11.3251           -0.191291
                  76             11.6867             11.4788           -0.188637
                  77             11.8405             11.6326           -0.186057
                  78             11.9943             11.7863           -0.183549
                  79              12.148             11.9401           -0.181109
                  80             12.3018             12.0938           -0.178735
                  81             12.4556             12.2476           -0.176423
                  82             12.6094             12.4013           -0.174173
                  83             12.7631             12.5551            -0.17198
                  84             12.9169             12.7089           -0.169844
                  85             13.0707             12.8626           -0.167762
                  86             13.2244             13.0164           -0.165732
                  87             13.3782             13.1701           -0.163753
                  88              13.532             13.3239           -0.161822
                  89             13.6858             13.4776           -0.159938
                  90             13.8395             13.6314             -0.1581
                  91             13.9933             13.7852           -0.156306
                  92             14.1471             13.9389           -0.154555
                  93             14.3009             14.0927           -0.152844
                  94             14.4546             14.2465           -0.151175
                  95             14.6084             14.4002           -0.149544
                  96             14.7622              14.554           -0.147952
                  97             14.9159             14.7078           -0.146399
                  98             15.0697             14.8615           -0.144883
                  99             15.2235             15.0153           -0.143409
