            Interval               Theta              Radial            Vertical
                   0                   0                   0            -3.87223
                   0                   0                   0            -3.87223
                   1           0.0317333           0.0317279            -3.87274
                   2           0.0634665           0.0634239            -3.87425
                   3           0.0951998            0.095056            -3.87676
                   4            0.126933            0.126592            -3.88028
                   5            0.158666            0.158001             -3.8848
                   6              0.1904            0.189251            -3.89031
                   7            0.222133            0.220311             -3.8968
                   8            0.253866            0.251148            -3.90429
                   9            0.285599            0.281733            -3.91274
                  10            0.317333            0.312033            -3.92216
                  11            0.349066             0.34202            -3.93254
                  12            0.380799            0.371662            -3.94387
                  13            0.412532            0.400931            -3.95613
                  14            0.444266            0.429795            -3.96931
                  15            0.475999            0.458227             -3.9834
                  16            0.507732            0.486197            -3.99838
                  17            0.539465            0.513677            -4.01425
                  18            0.571199            0.540641            -4.03098
                  19            0.602932             0.56706            -4.04856
                  20            0.634665            0.592908            -4.06696
                  21            0.666398            0.618159            -4.08618
                  22            0.698132            0.642788            -4.10619
                  23            0.729865            0.666769            -4.12697
                  24            0.761598            0.690079             -4.1485
                  25            0.793331            0.712694            -4.17076
                  26            0.825065            0.734592            -4.19372
                  27            0.856798             0.75575            -4.21737
                  28            0.888531            0.776146            -4.24168
                  29            0.920265            0.795762            -4.26662
                  30            0.951998            0.814576            -4.29218
                  31            0.983731             0.83257            -4.31831
                  32             1.01546            0.849725            -4.34501
                  33              1.0472            0.866025            -4.37223
                  34             1.07893            0.881453            -4.39996
                  35             1.11066            0.895994            -4.42817
                  36              1.1424            0.909632            -4.45682
                  37             1.17413            0.922354            -4.48589
                  38             1.20586            0.934148            -4.51535
                  39              1.2376            0.945001            -4.54517
                  40             1.26933            0.954902            -4.57531
                  41             1.30106            0.963842            -4.60576
                  42              1.3328            0.971812            -4.63648
                  43             1.36453            0.978802            -4.66743
                  44             1.39626            0.984808            -4.69859
                  45               1.428            0.989821            -4.72992
                  46             1.45973            0.993838             -4.7614
                  47             1.49146            0.996855            -4.79298
                  48              1.5232            0.998867            -4.82465
                  49             1.55493            0.999874            -4.85637
                  50             1.58666            0.999874             -4.8881
                  51              1.6184            0.998867            -4.91982
                  52             1.65013            0.996855            -4.95148
                  53             1.68186            0.993838            -4.98307
                  54              1.7136            0.989821            -5.01455
                  55             1.74533            0.984808            -5.04588
                  56             1.77706            0.978802            -5.07704
                  57              1.8088            0.971812            -5.10799
                  58             1.84053            0.963842            -5.13871
                  59             1.87226            0.954902            -5.16915
                  60               1.904            0.945001             -5.1993
                  61             1.93573            0.934148            -5.22912
                  62             1.96746            0.922354            -5.25858
                  63              1.9992            0.909632            -5.28765
                  64             2.03093            0.895994             -5.3163
                  65             2.06266            0.881453            -5.34451
                  66              2.0944            0.866025            -5.37223
                  67             2.12613            0.849725            -5.39946
                  68             2.15786             0.83257            -5.42615
                  69             2.18959            0.814576            -5.45229
                  70             2.22133            0.795762            -5.47784
                  71             2.25306            0.776146            -5.50279
                  72             2.28479             0.75575             -5.5271
                  73             2.31653            0.734592            -5.55074
                  74             2.34826            0.712694            -5.57371
                  75             2.37999            0.690079            -5.59597
                  76             2.41173            0.666769             -5.6175
                  77             2.44346            0.642788            -5.63828
                  78             2.47519            0.618159            -5.65829
                  79             2.50693            0.592908             -5.6775
                  80             2.53866             0.56706            -5.69591
                  81             2.57039            0.540641            -5.71349
                  82             2.60213            0.513677            -5.73022
                  83             2.63386            0.486197            -5.74608
                  84             2.66559            0.458227            -5.76107
                  85             2.69733            0.429795            -5.77516
                  86             2.72906            0.400931            -5.78834
                  87             2.76079            0.371662             -5.8006
                  88             2.79253             0.34202            -5.81193
                  89             2.82426            0.312033            -5.82231
                  90             2.85599            0.281733            -5.83173
                  91             2.88773            0.251148            -5.84018
                  92             2.91946            0.220311            -5.84766
                  93             2.95119            0.189251            -5.85416
                  94             2.98293            0.158001            -5.85967
                  95             3.01466            0.126592            -5.86419
                  96             3.04639            0.095056            -5.86771
                  97             3.07813           0.0634239            -5.87022
                  98             3.10986           0.0317279            -5.87173
                  99             3.14159                   0            -5.87223
