            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.81132
                   0                   0                   0             1.81132
                   1           0.0317333           0.0317279             1.81081
                   2           0.0634665           0.0634239              1.8093
                   3           0.0951998            0.095056             1.80679
                   4            0.126933            0.126592             1.80327
                   5            0.158666            0.158001             1.79875
                   6              0.1904            0.189251             1.79324
                   7            0.222133            0.220311             1.78675
                   8            0.253866            0.251148             1.77926
                   9            0.285599            0.281733             1.77081
                  10            0.317333            0.312033             1.76139
                  11            0.349066             0.34202             1.75101
                  12            0.380799            0.371662             1.73968
                  13            0.412532            0.400931             1.72742
                  14            0.444266            0.429795             1.71424
                  15            0.475999            0.458227             1.70015
                  16            0.507732            0.486197             1.68516
                  17            0.539465            0.513677              1.6693
                  18            0.571199            0.540641             1.65257
                  19            0.602932             0.56706             1.63499
                  20            0.634665            0.592908             1.61659
                  21            0.666398            0.618159             1.59737
                  22            0.698132            0.642788             1.57736
                  23            0.729865            0.666769             1.55658
                  24            0.761598            0.690079             1.53505
                  25            0.793331            0.712694             1.51279
                  26            0.825065            0.734592             1.48982
                  27            0.856798             0.75575             1.46618
                  28            0.888531            0.776146             1.44187
                  29            0.920265            0.795762             1.41693
                  30            0.951998            0.814576             1.39137
                  31            0.983731             0.83257             1.36524
                  32             1.01546            0.849725             1.33854
                  33              1.0472            0.866025             1.31132
                  34             1.07893            0.881453             1.28359
                  35             1.11066            0.895994             1.25538
                  36              1.1424            0.909632             1.22673
                  37             1.17413            0.922354             1.19766
                  38             1.20586            0.934148              1.1682
                  39              1.2376            0.945001             1.13838
                  40             1.26933            0.954902             1.10824
                  41             1.30106            0.963842             1.07779
                  42              1.3328            0.971812             1.04707
                  43             1.36453            0.978802             1.01612
                  44             1.39626            0.984808            0.984964
                  45               1.428            0.989821             0.95363
                  46             1.45973            0.993838            0.922154
                  47             1.49146            0.996855            0.890565
                  48              1.5232            0.998867            0.858897
                  49             1.55493            0.999874            0.827181
                  50             1.58666            0.999874            0.795449
                  51              1.6184            0.998867            0.763733
                  52             1.65013            0.996855            0.732065
                  53             1.68186            0.993838            0.700477
                  54              1.7136            0.989821               0.669
                  55             1.74533            0.984808            0.637667
                  56             1.77706            0.978802            0.606509
                  57              1.8088            0.971812            0.575556
                  58             1.84053            0.963842            0.544842
                  59             1.87226            0.954902            0.514395
                  60               1.904            0.945001            0.484247
                  61             1.93573            0.934148            0.454429
                  62             1.96746            0.922354             0.42497
                  63              1.9992            0.909632              0.3959
                  64             2.03093            0.895994            0.367249
                  65             2.06266            0.881453            0.339044
                  66              2.0944            0.866025            0.311315
                  67             2.12613            0.849725             0.28409
                  68             2.15786             0.83257            0.257395
                  69             2.18959            0.814576            0.231258
                  70             2.22133            0.795762            0.205706
                  71             2.25306            0.776146            0.180763
                  72             2.28479             0.75575            0.156455
                  73             2.31653            0.734592            0.132806
                  74             2.34826            0.712694             0.10984
                  75             2.37999            0.690079           0.0875813
                  76             2.41173            0.666769           0.0660509
                  77             2.44346            0.642788           0.0452709
                  78             2.47519            0.618159           0.0252622
                  79             2.50693            0.592908          0.00604506
                  80             2.53866             0.56706          -0.0123613
                  81             2.57039            0.540641          -0.0299382
                  82             2.60213            0.513677          -0.0466681
                  83             2.63386            0.486197          -0.0625341
                  84             2.66559            0.458227          -0.0775201
                  85             2.69733            0.429795          -0.0916112
                  86             2.72906            0.400931           -0.104793
                  87             2.76079            0.371662           -0.117053
                  88             2.79253             0.34202           -0.128377
                  89             2.82426            0.312033           -0.138756
                  90             2.85599            0.281733           -0.148178
                  91             2.88773            0.251148           -0.156633
                  92             2.91946            0.220311           -0.164114
                  93             2.95119            0.189251           -0.170613
                  94             2.98293            0.158001           -0.176124
                  95             3.01466            0.126592           -0.180639
                  96             3.04639            0.095056           -0.184157
                  97             3.07813           0.0634239           -0.186671
                  98             3.10986           0.0317279           -0.188181
                  99             3.14159                   0           -0.188685
