            Interval               Theta              Radial            Vertical
                   0                   0                   0            -3.23702
                   0                   0                   0            -3.23702
                   1           0.0317333           0.0317279            -3.23752
                   2           0.0634665           0.0634239            -3.23903
                   3           0.0951998            0.095056            -3.24154
                   4            0.126933            0.126592            -3.24506
                   5            0.158666            0.158001            -3.24958
                   6              0.1904            0.189251            -3.25509
                   7            0.222133            0.220311            -3.26159
                   8            0.253866            0.251148            -3.26907
                   9            0.285599            0.281733            -3.27752
                  10            0.317333            0.312033            -3.28695
                  11            0.349066             0.34202            -3.29732
                  12            0.380799            0.371662            -3.30865
                  13            0.412532            0.400931            -3.32091
                  14            0.444266            0.429795            -3.33409
                  15            0.475999            0.458227            -3.34818
                  16            0.507732            0.486197            -3.36317
                  17            0.539465            0.513677            -3.37903
                  18            0.571199            0.540641            -3.39576
                  19            0.602932             0.56706            -3.41334
                  20            0.634665            0.592908            -3.43175
                  21            0.666398            0.618159            -3.45096
                  22            0.698132            0.642788            -3.47097
                  23            0.729865            0.666769            -3.49175
                  24            0.761598            0.690079            -3.51328
                  25            0.793331            0.712694            -3.53554
                  26            0.825065            0.734592            -3.55851
                  27            0.856798             0.75575            -3.58216
                  28            0.888531            0.776146            -3.60646
                  29            0.920265            0.795762            -3.63141
                  30            0.951998            0.814576            -3.65696
                  31            0.983731             0.83257             -3.6831
                  32             1.01546            0.849725            -3.70979
                  33              1.0472            0.866025            -3.73702
                  34             1.07893            0.881453            -3.76475
                  35             1.11066            0.895994            -3.79295
                  36              1.1424            0.909632             -3.8216
                  37             1.17413            0.922354            -3.85067
                  38             1.20586            0.934148            -3.88013
                  39              1.2376            0.945001            -3.90995
                  40             1.26933            0.954902             -3.9401
                  41             1.30106            0.963842            -3.97054
                  42              1.3328            0.971812            -4.00126
                  43             1.36453            0.978802            -4.03221
                  44             1.39626            0.984808            -4.06337
                  45               1.428            0.989821             -4.0947
                  46             1.45973            0.993838            -4.12618
                  47             1.49146            0.996855            -4.15777
                  48              1.5232            0.998867            -4.18943
                  49             1.55493            0.999874            -4.22115
                  50             1.58666            0.999874            -4.25288
                  51              1.6184            0.998867             -4.2846
                  52             1.65013            0.996855            -4.31627
                  53             1.68186            0.993838            -4.34785
                  54              1.7136            0.989821            -4.37933
                  55             1.74533            0.984808            -4.41066
                  56             1.77706            0.978802            -4.44182
                  57              1.8088            0.971812            -4.47278
                  58             1.84053            0.963842            -4.50349
                  59             1.87226            0.954902            -4.53394
                  60               1.904            0.945001            -4.56408
                  61             1.93573            0.934148             -4.5939
                  62             1.96746            0.922354            -4.62336
                  63              1.9992            0.909632            -4.65243
                  64             2.03093            0.895994            -4.68108
                  65             2.06266            0.881453            -4.70929
                  66              2.0944            0.866025            -4.73702
                  67             2.12613            0.849725            -4.76424
                  68             2.15786             0.83257            -4.79094
                  69             2.18959            0.814576            -4.81707
                  70             2.22133            0.795762            -4.84263
                  71             2.25306            0.776146            -4.86757
                  72             2.28479             0.75575            -4.89188
                  73             2.31653            0.734592            -4.91553
                  74             2.34826            0.712694            -4.93849
                  75             2.37999            0.690079            -4.96075
                  76             2.41173            0.666769            -4.98228
                  77             2.44346            0.642788            -5.00306
                  78             2.47519            0.618159            -5.02307
                  79             2.50693            0.592908            -5.04229
                  80             2.53866             0.56706            -5.06069
                  81             2.57039            0.540641            -5.07827
                  82             2.60213            0.513677              -5.095
                  83             2.63386            0.486197            -5.11087
                  84             2.66559            0.458227            -5.12585
                  85             2.69733            0.429795            -5.13994
                  86             2.72906            0.400931            -5.15313
                  87             2.76079            0.371662            -5.16538
                  88             2.79253             0.34202            -5.17671
                  89             2.82426            0.312033            -5.18709
                  90             2.85599            0.281733            -5.19651
                  91             2.88773            0.251148            -5.20497
                  92             2.91946            0.220311            -5.21245
                  93             2.95119            0.189251            -5.21895
                  94             2.98293            0.158001            -5.22446
                  95             3.01466            0.126592            -5.22897
                  96             3.04639            0.095056            -5.23249
                  97             3.07813           0.0634239              -5.235
                  98             3.10986           0.0317279            -5.23651
                  99             3.14159                   0            -5.23702
