            Interval               Theta              Radial            Vertical
                   0                   0                   0            -1.21863
                   0                   0                   0            -1.21863
                   1           0.0317333           0.0317279            -1.21913
                   2           0.0634665           0.0634239            -1.22064
                   3           0.0951998            0.095056            -1.22315
                   4            0.126933            0.126592            -1.22667
                   5            0.158666            0.158001            -1.23119
                   6              0.1904            0.189251             -1.2367
                   7            0.222133            0.220311             -1.2432
                   8            0.253866            0.251148            -1.25068
                   9            0.285599            0.281733            -1.25913
                  10            0.317333            0.312033            -1.26855
                  11            0.349066             0.34202            -1.27893
                  12            0.380799            0.371662            -1.29026
                  13            0.412532            0.400931            -1.30252
                  14            0.444266            0.429795             -1.3157
                  15            0.475999            0.458227            -1.32979
                  16            0.507732            0.486197            -1.34478
                  17            0.539465            0.513677            -1.36064
                  18            0.571199            0.540641            -1.37737
                  19            0.602932             0.56706            -1.39495
                  20            0.634665            0.592908            -1.41336
                  21            0.666398            0.618159            -1.43257
                  22            0.698132            0.642788            -1.45258
                  23            0.729865            0.666769            -1.47336
                  24            0.761598            0.690079            -1.49489
                  25            0.793331            0.712694            -1.51715
                  26            0.825065            0.734592            -1.54012
                  27            0.856798             0.75575            -1.56376
                  28            0.888531            0.776146            -1.58807
                  29            0.920265            0.795762            -1.61302
                  30            0.951998            0.814576            -1.63857
                  31            0.983731             0.83257            -1.66471
                  32             1.01546            0.849725             -1.6914
                  33              1.0472            0.866025            -1.71863
                  34             1.07893            0.881453            -1.74635
                  35             1.11066            0.895994            -1.77456
                  36              1.1424            0.909632            -1.80321
                  37             1.17413            0.922354            -1.83228
                  38             1.20586            0.934148            -1.86174
                  39              1.2376            0.945001            -1.89156
                  40             1.26933            0.954902             -1.9217
                  41             1.30106            0.963842            -1.95215
                  42              1.3328            0.971812            -1.98287
                  43             1.36453            0.978802            -2.01382
                  44             1.39626            0.984808            -2.04498
                  45               1.428            0.989821            -2.07631
                  46             1.45973            0.993838            -2.10779
                  47             1.49146            0.996855            -2.13938
                  48              1.5232            0.998867            -2.17104
                  49             1.55493            0.999874            -2.20276
                  50             1.58666            0.999874            -2.23449
                  51              1.6184            0.998867            -2.26621
                  52             1.65013            0.996855            -2.29788
                  53             1.68186            0.993838            -2.32946
                  54              1.7136            0.989821            -2.36094
                  55             1.74533            0.984808            -2.39227
                  56             1.77706            0.978802            -2.42343
                  57              1.8088            0.971812            -2.45438
                  58             1.84053            0.963842             -2.4851
                  59             1.87226            0.954902            -2.51555
                  60               1.904            0.945001            -2.54569
                  61             1.93573            0.934148            -2.57551
                  62             1.96746            0.922354            -2.60497
                  63              1.9992            0.909632            -2.63404
                  64             2.03093            0.895994            -2.66269
                  65             2.06266            0.881453             -2.6909
                  66              2.0944            0.866025            -2.71863
                  67             2.12613            0.849725            -2.74585
                  68             2.15786             0.83257            -2.77255
                  69             2.18959            0.814576            -2.79868
                  70             2.22133            0.795762            -2.82424
                  71             2.25306            0.776146            -2.84918
                  72             2.28479             0.75575            -2.87349
                  73             2.31653            0.734592            -2.89713
                  74             2.34826            0.712694             -2.9201
                  75             2.37999            0.690079            -2.94236
                  76             2.41173            0.666769            -2.96389
                  77             2.44346            0.642788            -2.98467
                  78             2.47519            0.618159            -3.00468
                  79             2.50693            0.592908             -3.0239
                  80             2.53866             0.56706             -3.0423
                  81             2.57039            0.540641            -3.05988
                  82             2.60213            0.513677            -3.07661
                  83             2.63386            0.486197            -3.09247
                  84             2.66559            0.458227            -3.10746
                  85             2.69733            0.429795            -3.12155
                  86             2.72906            0.400931            -3.13473
                  87             2.76079            0.371662            -3.14699
                  88             2.79253             0.34202            -3.15832
                  89             2.82426            0.312033             -3.1687
                  90             2.85599            0.281733            -3.17812
                  91             2.88773            0.251148            -3.18657
                  92             2.91946            0.220311            -3.19406
                  93             2.95119            0.189251            -3.20055
                  94             2.98293            0.158001            -3.20606
                  95             3.01466            0.126592            -3.21058
                  96             3.04639            0.095056             -3.2141
                  97             3.07813           0.0634239            -3.21661
                  98             3.10986           0.0317279            -3.21812
                  99             3.14159                   0            -3.21863
