            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -6.74076
                   1            0.183476            0.182953             -6.7269
                   2            0.366953            0.362109            -6.68732
                   3            0.550429            0.533944              -6.623
                   4            0.733905            0.695123            -6.53534
                   5            0.917381            0.842736            -6.42637
                   6             1.10086            0.974413             -6.2986
                   7             1.28433             1.08843            -6.15486
                   8             1.46781             1.18382            -5.99812
                   9             1.65129             1.26042             -5.8314
                  10             1.83476             1.31901            -5.65753
                  11             2.01824             1.36127            -5.47899
                  12             2.20172             1.38989            -5.29776
                  13             2.38519             1.40846            -5.11522
                  14             2.56867             1.42138             -4.9322
                  15             2.75214             1.43343            -4.74912
                  16             2.93562              1.4492            -4.56633
                  17              3.1191             1.47233            -4.38431
                  18             3.30257             1.50506            -4.20378
                  19             3.48605             1.54833            -4.02548
                  20             3.66953             1.60215            -3.85007
                  21               3.853             1.66616            -3.67813
                  22             4.03648             1.73986             -3.5101
                  23             4.21995             1.82282            -3.34645
                  24             4.40343             1.91463             -3.1876
                  25             4.58691             2.01496            -3.03398
                  26             4.77038             2.12346            -2.88603
                  27             4.95386             2.23976            -2.74412
                  28             5.13734             2.36347            -2.60862
                  29             5.32081              2.4941            -2.47978
                  30             5.50429             2.63114            -2.35778
                  31             5.68776             2.77402            -2.24269
                  32             5.87124             2.92218            -2.13446
                  33             6.05472             3.07502            -2.03295
                  34             6.23819             3.23199            -1.93796
                  35             6.42167             3.39257            -1.84921
                  36             6.60515             3.55628            -1.76636
                  37             6.78862             3.72268            -1.68906
                  38              6.9721             3.89139            -1.61696
                  39             7.15557             4.06209            -1.54969
                  40             7.33905             4.23449             -1.4869
                  41             7.52253             4.40834            -1.42824
                  42               7.706             4.58343             -1.3734
                  43             7.88948             4.75958            -1.32208
                  44             8.07296             4.93664            -1.27401
                  45             8.25643             5.11449            -1.22891
                  46             8.43991             5.29302            -1.18657
                  47             8.62339             5.47212            -1.14676
                  48             8.80686             5.65173            -1.10929
                  49             8.99034             5.83178            -1.07397
                  50             9.17381              6.0122            -1.04065
                  51             9.35729             6.19296            -1.00917
                  52             9.54077               6.374           -0.979398
                  53             9.72424              6.5553           -0.951209
                  54             9.90772             6.73682            -0.92449
                  55             10.0912             6.91854           -0.899136
                  56             10.2747             7.10042           -0.875052
                  57             10.4581             7.28247           -0.852152
                  58             10.6416             7.46464           -0.830357
                  59             10.8251             7.64694           -0.809592
                  60             11.0086             7.82935           -0.789792
                  61             11.1921             8.01185           -0.770894
                  62             11.3755             8.19443           -0.752842
                  63              11.559             8.37709           -0.735583
                  64             11.7425             8.55983            -0.71907
                  65              11.926             8.74262           -0.703258
                  66             12.1094             8.92547           -0.688105
                  67             12.2929             9.10837           -0.673573
                  68             12.4764             9.29131           -0.659627
                  69             12.6599              9.4743           -0.646235
                  70             12.8433             9.65733           -0.633366
                  71             13.0268             9.84038           -0.620991
                  72             13.2103             10.0235           -0.609084
                  73             13.3938             10.2066           -0.597622
                  74             13.5772             10.3897            -0.58658
                  75             13.7607             10.5729           -0.575937
                  76             13.9442             10.7561           -0.565674
                  77             14.1277             10.9393           -0.555772
                  78             14.3111             11.1225           -0.546214
                  79             14.4946             11.3058           -0.536983
                  80             14.6781              11.489           -0.528064
                  81             14.8616             11.6723           -0.519443
                  82             15.0451             11.8556           -0.511107
                  83             15.2285             12.0389           -0.503042
                  84              15.412             12.2222           -0.495237
                  85             15.5955             12.4055           -0.487682
                  86              15.779             12.5889           -0.480365
                  87             15.9624             12.7722           -0.473278
                  88             16.1459             12.9555            -0.46641
                  89             16.3294             13.1389           -0.459755
                  90             16.5129             13.3223           -0.453304
                  91             16.6963             13.5056           -0.447051
                  92             16.8798              13.689           -0.440988
                  93             17.0633             13.8724            -0.43511
                  94             17.2468             14.0558           -0.429414
                  95             17.4302             14.2392           -0.423894
                  96             17.6137             14.4226            -0.41855
                  97             17.7972              14.606           -0.413383
                  98             17.9807             14.7894           -0.408402
                  99             18.1642             14.9728           -0.403639
