            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.19415
                   1            0.159198             0.15904            -3.18704
                   2            0.318396            0.316886            -3.16634
                   3            0.477594            0.472414            -3.13235
                   4            0.636792            0.624579            -3.08556
                   5             0.79599            0.772486            -3.02667
                   6            0.955188            0.915424            -2.95658
                   7             1.11439             1.05291            -2.87632
                   8             1.27358             1.18473            -2.78705
                   9             1.43278             1.31094            -2.69003
                  10             1.59198             1.43194            -2.58657
                  11             1.75118             1.54843            -2.47806
                  12             1.91038             1.66141             -2.3659
                  13             2.06958             1.77216            -2.25154
                  14             2.22877             1.88215            -2.13645
                  15             2.38797             1.99289            -2.02208
                  16             2.54717             2.10584            -1.90989
                  17             2.70637             2.22221            -1.80125
                  18             2.86557             2.34282            -1.69734
                  19             3.02476              2.4681            -1.59911
                  20             3.18396             2.59806            -1.50716
                  21             3.34316             2.73243            -1.42179
                  22             3.50236             2.87077            -1.34301
                  23             3.66156             3.01254            -1.27058
                  24             3.82075             3.15722            -1.20416
                  25             3.97995             3.30432             -1.1433
                  26             4.13915             3.45343            -1.08752
                  27             4.29835             3.60418            -1.03636
                  28             4.45755             3.75628           -0.989366
                  29             4.61674              3.9095           -0.946124
                  30             4.77594             4.06362           -0.906257
                  31             4.93514              4.2185           -0.869424
                  32             5.09434               4.374           -0.835322
                  33             5.25354             4.53003           -0.803679
                  34             5.41273             4.68648           -0.774256
                  35             5.57193              4.8433            -0.74684
                  36             5.73113             5.00043           -0.721243
                  37             5.89033             5.15781           -0.697298
                  38             6.04953             5.31542           -0.674854
                  39             6.20873             5.47322           -0.653782
                  40             6.36792             5.63118           -0.633961
                  41             6.52712             5.78928           -0.615288
                  42             6.68632              5.9475           -0.597668
                  43             6.84552             6.10582           -0.581015
                  44             7.00472             6.26424           -0.565255
                  45             7.16391             6.42274           -0.550319
                  46             7.32311              6.5813           -0.536145
                  47             7.48231             6.73993           -0.522677
                  48             7.64151             6.89861           -0.509864
                  49             7.80071             7.05734           -0.497661
                  50              7.9599             7.21611           -0.486026
                  51              8.1191             7.37492           -0.474919
                  52              8.2783             7.53377           -0.464308
                  53              8.4375             7.69264           -0.454159
                  54              8.5967             7.85154           -0.444443
                  55             8.75589             8.01047           -0.435134
                  56             8.91509             8.16942           -0.426207
                  57             9.07429             8.32838           -0.417639
                  58             9.23349             8.48737           -0.409409
                  59             9.39269             8.64637           -0.401497
                  60             9.55188             8.80539           -0.393887
                  61             9.71108             8.96441            -0.38656
                  62             9.87028             9.12346           -0.379503
                  63             10.0295             9.28251             -0.3727
                  64             10.1887             9.44157           -0.366137
                  65             10.3479             9.60064           -0.359804
                  66             10.5071             9.75972           -0.353687
                  67             10.6663             9.91881           -0.347777
                  68             10.8255             10.0779           -0.342063
                  69             10.9847              10.237           -0.336536
                  70             11.1439             10.3961           -0.331187
                  71             11.3031             10.5552           -0.326007
                  72             11.4623             10.7144           -0.320989
                  73             11.6215             10.8735           -0.316126
                  74             11.7807             11.0326           -0.311411
                  75             11.9399             11.1917           -0.306836
                  76             12.0991             11.3509           -0.302397
                  77             12.2583               11.51           -0.298088
                  78             12.4175             11.6692           -0.293902
                  79             12.5766             11.8283           -0.289835
                  80             12.7358             11.9874           -0.285883
                  81              12.895             12.1466            -0.28204
                  82             13.0542             12.3058           -0.278303
                  83             13.2134             12.4649           -0.274667
                  84             13.3726             12.6241           -0.271128
                  85             13.5318             12.7832           -0.267684
                  86              13.691             12.9424            -0.26433
                  87             13.8502             13.1016           -0.261063
                  88             14.0094             13.2607            -0.25788
                  89             14.1686             13.4199           -0.254779
                  90             14.3278             13.5791           -0.251757
                  91              14.487             13.7382           -0.248811
                  92             14.6462             13.8974            -0.24594
                  93             14.8054             14.0566            -0.24314
                  94             14.9646             14.2158           -0.240411
                  95             15.1238             14.3749            -0.23775
                  96              15.283             14.5341           -0.235158
                  97             15.4422             14.6933           -0.232633
                  98             15.6014             14.8525           -0.230178
                  99             15.7606             15.0116             -0.2278
