            Interval               Theta              Radial            Vertical
                   0                   0                   0            0.623444
                   0                   0                   0            0.623444
                   1           0.0317333           0.0317279            0.622941
                   2           0.0634665           0.0634239            0.621431
                   3           0.0951998            0.095056            0.618916
                   4            0.126933            0.126592            0.615399
                   5            0.158666            0.158001            0.610883
                   6              0.1904            0.189251            0.605373
                   7            0.222133            0.220311            0.598874
                   8            0.253866            0.251148            0.591393
                   9            0.285599            0.281733            0.582937
                  10            0.317333            0.312033            0.573515
                  11            0.349066             0.34202            0.563137
                  12            0.380799            0.371662            0.551812
                  13            0.412532            0.400931            0.539553
                  14            0.444266            0.429795            0.526371
                  15            0.475999            0.458227             0.51228
                  16            0.507732            0.486197            0.497293
                  17            0.539465            0.513677            0.481427
                  18            0.571199            0.540641            0.464698
                  19            0.602932             0.56706            0.447121
                  20            0.634665            0.592908            0.428714
                  21            0.666398            0.618159            0.409497
                  22            0.698132            0.642788            0.389489
                  23            0.729865            0.666769            0.368709
                  24            0.761598            0.690079            0.347178
                  25            0.793331            0.712694            0.324919
                  26            0.825065            0.734592            0.301953
                  27            0.856798             0.75575            0.278305
                  28            0.888531            0.776146            0.253997
                  29            0.920265            0.795762            0.229054
                  30            0.951998            0.814576            0.203501
                  31            0.983731             0.83257            0.177364
                  32             1.01546            0.849725             0.15067
                  33              1.0472            0.866025            0.123444
                  34             1.07893            0.881453           0.0957152
                  35             1.11066            0.895994           0.0675107
                  36              1.1424            0.909632           0.0388591
                  37             1.17413            0.922354          0.00978921
                  38             1.20586            0.934148          -0.0196697
                  39              1.2376            0.945001           -0.049488
                  40             1.26933            0.954902          -0.0796355
                  41             1.30106            0.963842           -0.110082
                  42              1.3328            0.971812           -0.140797
                  43             1.36453            0.978802           -0.171749
                  44             1.39626            0.984808           -0.202908
                  45               1.428            0.989821           -0.234241
                  46             1.45973            0.993838           -0.265718
                  47             1.49146            0.996855           -0.297306
                  48              1.5232            0.998867           -0.328974
                  49             1.55493            0.999874            -0.36069
                  50             1.58666            0.999874           -0.392422
                  51              1.6184            0.998867           -0.424138
                  52             1.65013            0.996855           -0.455806
                  53             1.68186            0.993838           -0.487394
                  54              1.7136            0.989821           -0.518871
                  55             1.74533            0.984808           -0.550204
                  56             1.77706            0.978802           -0.581363
                  57              1.8088            0.971812           -0.612315
                  58             1.84053            0.963842            -0.64303
                  59             1.87226            0.954902           -0.673476
                  60               1.904            0.945001           -0.703624
                  61             1.93573            0.934148           -0.733442
                  62             1.96746            0.922354           -0.762901
                  63              1.9992            0.909632           -0.791971
                  64             2.03093            0.895994           -0.820623
                  65             2.06266            0.881453           -0.848827
                  66              2.0944            0.866025           -0.876556
                  67             2.12613            0.849725           -0.903781
                  68             2.15786             0.83257           -0.930476
                  69             2.18959            0.814576           -0.956613
                  70             2.22133            0.795762           -0.982166
                  71             2.25306            0.776146            -1.00711
                  72             2.28479             0.75575            -1.03142
                  73             2.31653            0.734592            -1.05507
                  74             2.34826            0.712694            -1.07803
                  75             2.37999            0.690079            -1.10029
                  76             2.41173            0.666769            -1.12182
                  77             2.44346            0.642788             -1.1426
                  78             2.47519            0.618159            -1.16261
                  79             2.50693            0.592908            -1.18183
                  80             2.53866             0.56706            -1.20023
                  81             2.57039            0.540641            -1.21781
                  82             2.60213            0.513677            -1.23454
                  83             2.63386            0.486197            -1.25041
                  84             2.66559            0.458227            -1.26539
                  85             2.69733            0.429795            -1.27948
                  86             2.72906            0.400931            -1.29266
                  87             2.76079            0.371662            -1.30492
                  88             2.79253             0.34202            -1.31625
                  89             2.82426            0.312033            -1.32663
                  90             2.85599            0.281733            -1.33605
                  91             2.88773            0.251148             -1.3445
                  92             2.91946            0.220311            -1.35199
                  93             2.95119            0.189251            -1.35848
                  94             2.98293            0.158001            -1.36399
                  95             3.01466            0.126592            -1.36851
                  96             3.04639            0.095056            -1.37203
                  97             3.07813           0.0634239            -1.37454
                  98             3.10986           0.0317279            -1.37605
                  99             3.14159                   0            -1.37656
