            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -5.08612
                   1            0.170822            0.170489            -5.07545
                   2            0.341645            0.338504            -5.04461
                   3            0.512467            0.501726            -4.99422
                   4            0.683289            0.657965            -4.92516
                   5            0.854112            0.805297            -4.83871
                   6             1.02493            0.942141            -4.73646
                   7             1.19576             1.06732            -4.62023
                   8             1.36658             1.18015            -4.49197
                   9              1.5374             1.28046            -4.35371
                  10             1.70822             1.36869            -4.20743
                  11             1.87905             1.44586            -4.05503
                  12             2.04987             1.51365            -3.89824
                  13             2.22069             1.57434            -3.73856
                  14             2.39151             1.63071             -3.5773
                  15             2.56233             1.68591            -3.41565
                  16             2.73316             1.74317            -3.25471
                  17             2.90398              1.8054            -3.09562
                  18              3.0748             1.87491            -2.93958
                  19             3.24562             1.95319            -2.78775
                  20             3.41645             2.04092            -2.64118
                  21             3.58727             2.13813            -2.50071
                  22             3.75809             2.24443              -2.367
                  23             3.92891             2.35919            -2.24046
                  24             4.09974             2.48161            -2.12132
                  25             4.27056             2.61087            -2.00965
                  26             4.44138             2.74615            -1.90535
                  27              4.6122             2.88667            -1.80821
                  28             4.78302              3.0317            -1.71795
                  29             4.95385             3.18058             -1.6342
                  30             5.12467             3.33274            -1.55656
                  31             5.29549             3.48767             -1.4846
                  32             5.46631             3.64493             -1.4179
                  33             5.63714             3.80416            -1.35604
                  34             5.80796             3.96504            -1.29863
                  35             5.97878             4.12732            -1.24529
                  36              6.1496             4.29078            -1.19567
                  37             6.32043             4.45523            -1.14945
                  38             6.49125             4.62052            -1.10634
                  39             6.66207             4.78653            -1.06607
                  40             6.83289             4.95315            -1.02839
                  41             7.00371             5.12028           -0.993098
                  42             7.17454             5.28786            -0.95998
                  43             7.34536             5.45583           -0.928861
                  44             7.51618             5.62412           -0.899578
                  45               7.687              5.7927           -0.871983
                  46             7.85783             5.96153           -0.845946
                  47             8.02865             6.13057           -0.821344
                  48             8.19947              6.2998           -0.798068
                  49             8.37029             6.46919           -0.776021
                  50             8.54112             6.63873           -0.755111
                  51             8.71194             6.80839           -0.735257
                  52             8.88276             6.97817           -0.716386
                  53             9.05358             7.14804           -0.698427
                  54              9.2244             7.31801           -0.681321
                  55             9.39523             7.48805           -0.665009
                  56             9.56605             7.65816            -0.64944
                  57             9.73687             7.82833           -0.634566
                  58             9.90769             7.99856           -0.620343
                  59             10.0785             8.16884           -0.606731
                  60             10.2493             8.33917           -0.593692
                  61             10.4202             8.50953           -0.581194
                  62              10.591             8.67993           -0.569203
                  63             10.7618             8.85037            -0.55769
                  64             10.9326             9.02083           -0.546629
                  65             11.1034             9.19132           -0.535994
                  66             11.2743             9.36184           -0.525762
                  67             11.4451             9.53237           -0.515911
                  68             11.6159             9.70293           -0.506421
                  69             11.7867             9.87351           -0.497274
                  70             11.9576             10.0441           -0.488451
                  71             12.1284             10.2147           -0.479937
                  72             12.2992             10.3853           -0.471716
                  73               12.47              10.556           -0.463774
                  74             12.6409             10.7266           -0.456097
                  75             12.8117             10.8973           -0.448673
                  76             12.9825              11.068           -0.441491
                  77             13.1533             11.2386           -0.434539
                  78             13.3241             11.4093           -0.427807
                  79              13.495               11.58           -0.421285
                  80             13.6658             11.7507           -0.414964
                  81             13.8366             11.9214           -0.408836
                  82             14.0074             12.0922           -0.402893
                  83             14.1783             12.2629           -0.397126
                  84             14.3491             12.4336           -0.391529
                  85             14.5199             12.6044           -0.386096
                  86             14.6907             12.7751           -0.380819
                  87             14.8615             12.9458           -0.375693
                  88             15.0324             13.1166           -0.370713
                  89             15.2032             13.2873           -0.365873
                  90              15.374             13.4581           -0.361168
                  91             15.5448             13.6289           -0.356595
                  92             15.7157             13.7996           -0.352149
                  93             15.8865             13.9704           -0.347826
                  94             16.0573             14.1412           -0.343624
                  95             16.2281             14.3119           -0.339541
                  96             16.3989             14.4827           -0.335575
                  97             16.5698             14.6535           -0.331726
                  98             16.7406             14.8243              -0.328
                  99             16.9114             14.9951           -0.324416
