            Interval               Theta              Radial            Vertical
                   0                   0                   0           -0.727136
                   0                   0                   0           -0.727136
                   1           0.0317333           0.0317279           -0.727639
                   2           0.0634665           0.0634239           -0.729149
                   3           0.0951998            0.095056           -0.731664
                   4            0.126933            0.126592           -0.735181
                   5            0.158666            0.158001           -0.739697
                   6              0.1904            0.189251           -0.745207
                   7            0.222133            0.220311           -0.751706
                   8            0.253866            0.251148           -0.759187
                   9            0.285599            0.281733           -0.767643
                  10            0.317333            0.312033           -0.777065
                  11            0.349066             0.34202           -0.787443
                  12            0.380799            0.371662           -0.798768
                  13            0.412532            0.400931           -0.811027
                  14            0.444266            0.429795           -0.824209
                  15            0.475999            0.458227             -0.8383
                  16            0.507732            0.486197           -0.853286
                  17            0.539465            0.513677           -0.869152
                  18            0.571199            0.540641           -0.885882
                  19            0.602932             0.56706           -0.903459
                  20            0.634665            0.592908           -0.921865
                  21            0.666398            0.618159           -0.941083
                  22            0.698132            0.642788           -0.961091
                  23            0.729865            0.666769           -0.981871
                  24            0.761598            0.690079             -1.0034
                  25            0.793331            0.712694            -1.02566
                  26            0.825065            0.734592            -1.04863
                  27            0.856798             0.75575            -1.07228
                  28            0.888531            0.776146            -1.09658
                  29            0.920265            0.795762            -1.12153
                  30            0.951998            0.814576            -1.14708
                  31            0.983731             0.83257            -1.17322
                  32             1.01546            0.849725            -1.19991
                  33              1.0472            0.866025            -1.22714
                  34             1.07893            0.881453            -1.25486
                  35             1.11066            0.895994            -1.28307
                  36              1.1424            0.909632            -1.31172
                  37             1.17413            0.922354            -1.34079
                  38             1.20586            0.934148            -1.37025
                  39              1.2376            0.945001            -1.40007
                  40             1.26933            0.954902            -1.43022
                  41             1.30106            0.963842            -1.46066
                  42              1.3328            0.971812            -1.49138
                  43             1.36453            0.978802            -1.52233
                  44             1.39626            0.984808            -1.55349
                  45               1.428            0.989821            -1.58482
                  46             1.45973            0.993838             -1.6163
                  47             1.49146            0.996855            -1.64789
                  48              1.5232            0.998867            -1.67955
                  49             1.55493            0.999874            -1.71127
                  50             1.58666            0.999874              -1.743
                  51              1.6184            0.998867            -1.77472
                  52             1.65013            0.996855            -1.80639
                  53             1.68186            0.993838            -1.83797
                  54              1.7136            0.989821            -1.86945
                  55             1.74533            0.984808            -1.90078
                  56             1.77706            0.978802            -1.93194
                  57              1.8088            0.971812            -1.96289
                  58             1.84053            0.963842            -1.99361
                  59             1.87226            0.954902            -2.02406
                  60               1.904            0.945001             -2.0542
                  61             1.93573            0.934148            -2.08402
                  62             1.96746            0.922354            -2.11348
                  63              1.9992            0.909632            -2.14255
                  64             2.03093            0.895994             -2.1712
                  65             2.06266            0.881453            -2.19941
                  66              2.0944            0.866025            -2.22714
                  67             2.12613            0.849725            -2.25436
                  68             2.15786             0.83257            -2.28106
                  69             2.18959            0.814576            -2.30719
                  70             2.22133            0.795762            -2.33275
                  71             2.25306            0.776146            -2.35769
                  72             2.28479             0.75575              -2.382
                  73             2.31653            0.734592            -2.40565
                  74             2.34826            0.712694            -2.42861
                  75             2.37999            0.690079            -2.45087
                  76             2.41173            0.666769             -2.4724
                  77             2.44346            0.642788            -2.49318
                  78             2.47519            0.618159            -2.51319
                  79             2.50693            0.592908            -2.53241
                  80             2.53866             0.56706            -2.55081
                  81             2.57039            0.540641            -2.56839
                  82             2.60213            0.513677            -2.58512
                  83             2.63386            0.486197            -2.60099
                  84             2.66559            0.458227            -2.61597
                  85             2.69733            0.429795            -2.63006
                  86             2.72906            0.400931            -2.64324
                  87             2.76079            0.371662             -2.6555
                  88             2.79253             0.34202            -2.66683
                  89             2.82426            0.312033            -2.67721
                  90             2.85599            0.281733            -2.68663
                  91             2.88773            0.251148            -2.69508
                  92             2.91946            0.220311            -2.70257
                  93             2.95119            0.189251            -2.70906
                  94             2.98293            0.158001            -2.71457
                  95             3.01466            0.126592            -2.71909
                  96             3.04639            0.095056            -2.72261
                  97             3.07813           0.0634239            -2.72512
                  98             3.10986           0.0317279            -2.72663
                  99             3.14159                   0            -2.72714
