            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.995121
                   1             0.15226            0.152241           -0.992742
                   2             0.30452             0.30434            -0.98575
                   3            0.456779            0.456168           -0.974281
                   4            0.609039            0.607614           -0.958563
                   5            0.761299            0.758601           -0.938919
                   6            0.913559            0.909087           -0.915745
                   7             1.06582             1.05907           -0.889505
                   8             1.21808             1.20858           -0.860713
                   9             1.37034             1.35769           -0.829914
                  10              1.5226              1.5065           -0.797671
                  11             1.67486             1.65511           -0.764538
                  12             1.82712             1.80364           -0.731043
                  13             1.97938              1.9522           -0.697672
                  14             2.13164             2.10088           -0.664847
                  15              2.2839             2.24975           -0.632923
                  16             2.43616             2.39888           -0.602177
                  17             2.58842             2.54828            -0.57281
                  18             2.74068             2.69797           -0.544954
                  19             2.89294             2.84794            -0.51868
                  20              3.0452             2.99819           -0.494007
                  21             3.19746             3.14869           -0.470916
                  22             3.34972             3.29942           -0.449356
                  23             3.50198             3.45034           -0.429259
                  24             3.65423             3.60145           -0.410544
                  25             3.80649             3.75271           -0.393121
                  26             3.95875              3.9041           -0.376901
                  27             4.11101             4.05561           -0.361795
                  28             4.26327             4.20722           -0.347716
                  29             4.41553             4.35891           -0.334582
                  30             4.56779             4.51067           -0.322316
                  31             4.72005              4.6625           -0.310849
                  32             4.87231             4.81438           -0.300113
                  33             5.02457             4.96631            -0.29005
                  34             5.17683             5.11828           -0.280604
                  35             5.32909             5.27028           -0.271726
                  36             5.48135             5.42231           -0.263369
                  37             5.63361             5.57436           -0.255493
                  38             5.78587             5.72644            -0.24806
                  39             5.93813             5.87854           -0.241035
                  40             6.09039             6.03065           -0.234388
                  41             6.24265             6.18278           -0.228091
                  42             6.39491             6.33493           -0.222118
                  43             6.54717             6.48708           -0.216445
                  44             6.69943             6.63924           -0.211052
                  45             6.85169             6.79142           -0.205918
                  46             7.00395              6.9436           -0.201027
                  47             7.15621             7.09579           -0.196361
                  48             7.30847             7.24798           -0.191906
                  49             7.46073             7.40018           -0.187649
                  50             7.61299             7.55239           -0.183576
                  51             7.76525              7.7046           -0.179676
                  52             7.91751             7.85681           -0.175939
                  53             8.06977             8.00903           -0.172354
                  54             8.22203             8.16125           -0.168913
                  55             8.37429             8.31347           -0.165608
                  56             8.52655              8.4657            -0.16243
                  57             8.67881             8.61793           -0.159372
                  58             8.83107             8.77016           -0.156428
                  59             8.98333             8.92239           -0.153592
                  60             9.13559             9.07463           -0.150858
                  61             9.28785             9.22687            -0.14822
                  62             9.44011              9.3791           -0.145674
                  63             9.59237             9.53134           -0.143214
                  64             9.74463             9.68359           -0.140837
                  65             9.89689             9.83583           -0.138539
                  66             10.0491             9.98807           -0.136315
                  67             10.2014             10.1403           -0.134162
                  68             10.3537             10.2926           -0.132077
                  69             10.5059             10.4448           -0.130057
                  70             10.6582             10.5971           -0.128098
                  71             10.8104             10.7493           -0.126199
                  72             10.9627             10.9016           -0.124355
                  73              11.115             11.0538           -0.122566
                  74             11.2672             11.2061           -0.120828
                  75             11.4195             11.3583           -0.119139
                  76             11.5717             11.5106           -0.117498
                  77              11.724             11.6628           -0.115902
                  78             11.8763             11.8151            -0.11435
                  79             12.0285             11.9673            -0.11284
                  80             12.1808             12.1196           -0.111369
                  81              12.333             12.2718           -0.109938
                  82             12.4853             12.4241           -0.108543
                  83             12.6376             12.5763           -0.107184
                  84             12.7898             12.7286            -0.10586
                  85             12.9421             12.8808           -0.104569
                  86             13.0943             13.0331           -0.103309
                  87             13.2466             13.1853           -0.102081
                  88             13.3989             13.3376           -0.100882
                  89             13.5511             13.4898          -0.0997119
                  90             13.7034             13.6421          -0.0985696
                  91             13.8556             13.7944          -0.0974541
                  92             14.0079             13.9466          -0.0963646
                  93             14.1602             14.0989          -0.0953003
                  94             14.3124             14.2511          -0.0942605
                  95             14.4647             14.4034          -0.0932444
                  96             14.6169             14.5556          -0.0922515
                  97             14.7692             14.7079          -0.0912814
                  98             14.9215             14.8602          -0.0903338
                  99             15.0737             15.0124          -0.0894094
