            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.61561
                   0                   0                   0             2.61561
                   1           0.0317333           0.0317279              2.6151
                   2           0.0634665           0.0634239             2.61359
                   3           0.0951998            0.095056             2.61108
                   4            0.126933            0.126592             2.60756
                   5            0.158666            0.158001             2.60305
                   6              0.1904            0.189251             2.59754
                   7            0.222133            0.220311             2.59104
                   8            0.253866            0.251148             2.58356
                   9            0.285599            0.281733              2.5751
                  10            0.317333            0.312033             2.56568
                  11            0.349066             0.34202              2.5553
                  12            0.380799            0.371662             2.54397
                  13            0.412532            0.400931             2.53171
                  14            0.444266            0.429795             2.51853
                  15            0.475999            0.458227             2.50444
                  16            0.507732            0.486197             2.48946
                  17            0.539465            0.513677             2.47359
                  18            0.571199            0.540641             2.45686
                  19            0.602932             0.56706             2.43928
                  20            0.634665            0.592908             2.42088
                  21            0.666398            0.618159             2.40166
                  22            0.698132            0.642788             2.38165
                  23            0.729865            0.666769             2.36087
                  24            0.761598            0.690079             2.33934
                  25            0.793331            0.712694             2.31708
                  26            0.825065            0.734592             2.29412
                  27            0.856798             0.75575             2.27047
                  28            0.888531            0.776146             2.24616
                  29            0.920265            0.795762             2.22122
                  30            0.951998            0.814576             2.19566
                  31            0.983731             0.83257             2.16953
                  32             1.01546            0.849725             2.14283
                  33              1.0472            0.866025             2.11561
                  34             1.07893            0.881453             2.08788
                  35             1.11066            0.895994             2.05967
                  36              1.1424            0.909632             2.03102
                  37             1.17413            0.922354             2.00195
                  38             1.20586            0.934148             1.97249
                  39              1.2376            0.945001             1.94267
                  40             1.26933            0.954902             1.91253
                  41             1.30106            0.963842             1.88208
                  42              1.3328            0.971812             1.85137
                  43             1.36453            0.978802             1.82041
                  44             1.39626            0.984808             1.78925
                  45               1.428            0.989821             1.75792
                  46             1.45973            0.993838             1.72644
                  47             1.49146            0.996855             1.69486
                  48              1.5232            0.998867             1.66319
                  49             1.55493            0.999874             1.63147
                  50             1.58666            0.999874             1.59974
                  51              1.6184            0.998867             1.56802
                  52             1.65013            0.996855             1.53636
                  53             1.68186            0.993838             1.50477
                  54              1.7136            0.989821             1.47329
                  55             1.74533            0.984808             1.44196
                  56             1.77706            0.978802              1.4108
                  57              1.8088            0.971812             1.37985
                  58             1.84053            0.963842             1.34913
                  59             1.87226            0.954902             1.31869
                  60               1.904            0.945001             1.28854
                  61             1.93573            0.934148             1.25872
                  62             1.96746            0.922354             1.22926
                  63              1.9992            0.909632             1.20019
                  64             2.03093            0.895994             1.17154
                  65             2.06266            0.881453             1.14334
                  66              2.0944            0.866025             1.11561
                  67             2.12613            0.849725             1.08838
                  68             2.15786             0.83257             1.06169
                  69             2.18959            0.814576             1.03555
                  70             2.22133            0.795762                1.01
                  71             2.25306            0.776146            0.985054
                  72             2.28479             0.75575            0.960746
                  73             2.31653            0.734592            0.937097
                  74             2.34826            0.712694            0.914131
                  75             2.37999            0.690079            0.891872
                  76             2.41173            0.666769            0.870342
                  77             2.44346            0.642788            0.849562
                  78             2.47519            0.618159            0.829553
                  79             2.50693            0.592908            0.810336
                  80             2.53866             0.56706             0.79193
                  81             2.57039            0.540641            0.774353
                  82             2.60213            0.513677            0.757623
                  83             2.63386            0.486197            0.741757
                  84             2.66559            0.458227            0.726771
                  85             2.69733            0.429795             0.71268
                  86             2.72906            0.400931            0.699498
                  87             2.76079            0.371662            0.687238
                  88             2.79253             0.34202            0.675914
                  89             2.82426            0.312033            0.665535
                  90             2.85599            0.281733            0.656113
                  91             2.88773            0.251148            0.647658
                  92             2.91946            0.220311            0.640177
                  93             2.95119            0.189251            0.633678
                  94             2.98293            0.158001            0.628167
                  95             3.01466            0.126592            0.623652
                  96             3.04639            0.095056            0.620134
                  97             3.07813           0.0634239             0.61762
                  98             3.10986           0.0317279             0.61611
                  99             3.14159                   0            0.615606
